"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,693.75653145677380,0.00000000000000,1.00000000000000,0.00000000000000,
10.40306478397097,683.35346667280280,0.00000000000000,0.98500473247852,0.00000000000000,
29.59510100978600,653.75836566301690,0.00000000000000,0.94234552904350,0.00000000000000,
42.37957204459749,611.37879361841940,0.00000000000000,0.88125843274531,0.00000000000000,
45.44957079632038,565.92922282209900,0.00000000000000,0.81574615468303,0.00000000000000,
66.60466495363450,499.32455786846447,0.00000000000000,0.71974033429273,0.00000000000000,
70.22418356710456,429.10037430135990,0.00000000000000,0.61851723889405,0.00000000000000,
131.90089029993484,297.19948400142505,0.00000000000000,0.42839161943075,0.00000000000000,
140.00483683084593,157.19464717057906,0.00000000000000,0.22658474557421,0.00000000000000,
157.19464717057906,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
