"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,75685.99956698119000,0.00000000000000,1.00000000000000,0.00000000000000,
6.47565773821164,75679.52390924298000,0.00000000000000,0.99991444048073,0.00000000000000,
7.04973989416797,75672.47416934882000,0.00000000000000,0.99982129591061,0.00000000000000,
8.28429027386285,75664.18987907495000,0.00000000000000,0.99971183986429,0.00000000000000,
9.10617453279409,75655.08370454215000,0.00000000000000,0.99959152468599,0.00000000000000,
9.13868133126874,75645.94502321088000,0.00000000000000,0.99947078001216,0.00000000000000,
9.14990217266267,75636.79512103822000,0.00000000000000,0.99934988708315,0.00000000000000,
11.15626828429964,75625.63885275392000,0.00000000000000,0.99920248507554,0.00000000000000,
11.27781600737509,75614.36103674654000,0.00000000000000,0.99905347712068,0.00000000000000,
11.78318569296792,75602.57785105357000,0.00000000000000,0.99889779197732,0.00000000000000,
11.83876540945945,75590.73908564412000,0.00000000000000,0.99874137248788,0.00000000000000,
13.51182372889158,75577.22726191524000,0.00000000000000,0.99856284774346,0.00000000000000,
13.71660876851650,75563.51065314672000,0.00000000000000,0.99838161728014,0.00000000000000,
14.41503074992478,75549.09562239678000,0.00000000000000,0.99819115892810,0.00000000000000,
14.85598360925376,75534.23963878753000,0.00000000000000,0.99799487449380,0.00000000000000,
15.08458145485118,75519.15505733268000,0.00000000000000,0.99779556971431,0.00000000000000,
15.17150544712509,75503.98355188555000,0.00000000000000,0.99759511645302,0.00000000000000,
15.31169107926286,75488.67186080630000,0.00000000000000,0.99739281099141,0.00000000000000,
15.33808634609922,75473.33377446019000,0.00000000000000,0.99719015678279,0.00000000000000,
17.40541763008961,75455.92835683010000,0.00000000000000,0.99696018799425,0.00000000000000,
17.97019008266353,75437.95816674744000,0.00000000000000,0.99672275715915,0.00000000000000,
18.21099179482451,75419.74717495262000,0.00000000000000,0.99648214473546,0.00000000000000,
18.51622457385521,75401.23095037877000,0.00000000000000,0.99623749942880,0.00000000000000,
18.67583258736721,75382.55511779140000,0.00000000000000,0.99599074530394,0.00000000000000,
18.72175219019961,75363.83336560120000,0.00000000000000,0.99574338446710,0.00000000000000,
