"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,3700.71932359426400,0.00000000000000,1.00000000000000,0.00000000000000,
5.14359638167865,3695.57572721258570,0.00000000000000,0.99861010902694,0.00000000000000,
10.97129349644439,3684.60443371614100,0.00000000000000,0.99564547092902,0.00000000000000,
17.90575066713442,3666.69868304900700,0.00000000000000,0.99080701950879,0.00000000000000,
21.07677570882353,3645.62190734018300,0.00000000000000,0.98511170087858,0.00000000000000,
29.96706936512068,3615.65483797506250,0.00000000000000,0.97701406721746,0.00000000000000,
34.34531967121607,3581.30951830384630,0.00000000000000,0.96773335266765,0.00000000000000,
36.48317073820776,3544.82634756563860,0.00000000000000,0.95787495284100,0.00000000000000,
39.89069016984490,3504.93565739579400,0.00000000000000,0.94709578082557,0.00000000000000,
42.75876879477866,3462.17688860101500,0.00000000000000,0.93554160309527,0.00000000000000,
43.46461778674541,3418.71227081426970,0.00000000000000,0.92379669244786,0.00000000000000,
44.47694768660838,3374.23532312766100,0.00000000000000,0.91177823230606,0.00000000000000,
58.41401652578442,3315.82130660187700,0.00000000000000,0.89599372896549,0.00000000000000,
62.28069176657365,3253.54061483530300,0.00000000000000,0.87916438139258,0.00000000000000,
71.73503446712732,3181.80558036817600,0.00000000000000,0.85978030273258,0.00000000000000,
84.09799853791827,3097.70758183025740,0.00000000000000,0.83705553190174,0.00000000000000,
92.42105124779724,3005.28653058246030,0.00000000000000,0.81208172460472,0.00000000000000,
96.91651423306203,2908.37001634939860,0.00000000000000,0.78589316347415,0.00000000000000,
102.86168133636730,2805.50833501303120,0.00000000000000,0.75809811274426,0.00000000000000,
136.65916364516718,2668.84917136786400,0.00000000000000,0.72117038283676,0.00000000000000,
140.23628022376005,2528.61289114410370,0.00000000000000,0.68327605258327,0.00000000000000,
141.84153205913464,2386.77135908496900,0.00000000000000,0.64494795481189,0.00000000000000,
196.57011044112824,2190.20124864384070,0.00000000000000,0.59183122445413,0.00000000000000,
213.59974535184475,1976.60150329199600,0.00000000000000,0.53411278469296,0.00000000000000,
220.97976195770100,1755.62174133429520,0.00000000000000,0.47440013354733,0.00000000000000,
237.24448376413054,1518.37725757016460,0.00000000000000,0.41029246608615,0.00000000000000,
260.36551750159180,1258.01174006857260,0.00000000000000,0.33993708521692,0.00000000000000,
300.86295976512370,957.14878030344880,0.00000000000000,0.25863857715473,0.00000000000000,
957.14878030344860,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
