"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,7421.17847640152800,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,7421.17847640152800,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,7421.17847640152800,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,7421.17847640152800,0.00000000000000,1.00000000000000,0.00000000000000,
0.81825977038284,7420.36021663114600,0.00000000000000,0.99988973991490,0.00000000000000,
2.56642528962233,7417.79379134152350,0.00000000000000,0.99954391542115,0.00000000000000,
2.75396218491740,7415.03982915660600,0.00000000000000,0.99917282042678,0.00000000000000,
3.06050347364274,7411.97932568296350,0.00000000000000,0.99876041915070,0.00000000000000,
3.16399106969610,7408.81533461326700,0.00000000000000,0.99833407297405,0.00000000000000,
3.17044758023954,7405.64488703302800,0.00000000000000,0.99790685678590,0.00000000000000,
4.65523671820974,7400.98965031481750,0.00000000000000,0.99727956602164,0.00000000000000,
4.70243307198102,7396.28721724283700,0.00000000000000,0.99664591557286,0.00000000000000,
4.85972613117939,7391.42749111165700,0.00000000000000,0.99599106996490,0.00000000000000,
7.19987426602161,7384.22761684563600,0.00000000000000,0.99502089059394,0.00000000000000,
7.85600698098990,7376.37160986464550,0.00000000000000,0.99396229767558,0.00000000000000,
8.67060677139080,7367.70100309325500,0.00000000000000,0.99279393785255,0.00000000000000,
9.86007040944638,7357.84093268380800,0.00000000000000,0.99146529841330,0.00000000000000,
10.54016959348873,7347.30076309031900,0.00000000000000,0.99004501595722,0.00000000000000,
10.66168497559984,7336.63907811472000,0.00000000000000,0.98860835936561,0.00000000000000,
10.73832855799207,7325.90074955672750,0.00000000000000,0.98716137509052,0.00000000000000,
10.93985898686776,7314.96089056986100,0.00000000000000,0.98568723469333,0.00000000000000,
11.07820090573689,7303.88268966412300,0.00000000000000,0.98419445279340,0.00000000000000,
13.91598673541811,7289.96670292870500,0.00000000000000,0.98231928070588,0.00000000000000,
15.56755150340122,7274.39915142530400,0.00000000000000,0.98022156111149,0.00000000000000,
16.54839662938316,7257.85075479592100,0.00000000000000,0.97799167313858,0.00000000000000,
17.27035387698399,7240.58040091893700,0.00000000000000,0.97566450179619,0.00000000000000,
18.54142697582440,7222.03897394311200,0.00000000000000,0.97316605400454,0.00000000000000,
18.90531769893921,7203.13365624417300,0.00000000000000,0.97061857212426,0.00000000000000,
18.91779286058032,7184.21586338359250,0.00000000000000,0.96806940922234,0.00000000000000,
19.22246651830306,7164.99339686528950,0.00000000000000,0.96547919170104,0.00000000000000,
20.60450787474957,7144.38888899054000,0.00000000000000,0.96270274481457,0.00000000000000,
21.04577323219601,7123.34311575834450,0.00000000000000,0.95986683764711,0.00000000000000,
21.15583447433637,7102.18728128400700,0.00000000000000,0.95701609978363,0.00000000000000,
22.24530771884390,7079.94197356516400,0.00000000000000,0.95401855595827,0.00000000000000,
22.40540900294562,7057.53656456221900,0.00000000000000,0.95099943856685,0.00000000000000,
22.54707977000454,7034.98948479221400,0.00000000000000,0.94796123111210,0.00000000000000,
26.61375945530136,7008.37572533691200,0.00000000000000,0.94437504065193,0.00000000000000,
26.80931782955707,6981.56640750735550,0.00000000000000,0.94076249880095,0.00000000000000,
27.06268827886892,6954.50371922848600,0.00000000000000,0.93711581541166,0.00000000000000,
27.38627947765719,6927.11743975082900,0.00000000000000,0.93342552827401,0.00000000000000,
27.67552155708246,6899.44191819374650,0.00000000000000,0.92969626591426,0.00000000000000,
28.33477963832515,6871.10713855542100,0.00000000000000,0.92587816886560,0.00000000000000,
28.71912913717092,6842.38800941825050,0.00000000000000,0.92200828091876,0.00000000000000,
29.34378473626140,6813.04422468198900,0.00000000000000,0.91805422094977,0.00000000000000,
37.21704655786810,6775.82717812412100,0.00000000000000,0.91303924298148,0.00000000000000,
40.27393875730554,6735.55323936681500,0.00000000000000,0.90761235035447,0.00000000000000,
41.34006673599289,6694.21317263082300,0.00000000000000,0.90204179752820,0.00000000000000,
42.04381861847869,6652.16935401234400,0.00000000000000,0.89637641449609,0.00000000000000,
42.18557337427388,6609.98378063807000,0.00000000000000,0.89069193008321,0.00000000000000,
42.61001279293116,6567.37376784513900,0.00000000000000,0.88495025267599,0.00000000000000,
42.67377552285241,6524.69999232228700,0.00000000000000,0.87919998327355,0.00000000000000,
43.71599553965414,6480.98399678263200,0.00000000000000,0.87330927525748,0.00000000000000,
45.59973687830306,6435.38425990432900,0.00000000000000,0.86716473406051,0.00000000000000,
45.92244677646509,6389.46181312786400,0.00000000000000,0.86097670787000,0.00000000000000,
48.04399842349321,6341.41781470437100,0.00000000000000,0.85450280368129,0.00000000000000,
48.74920941709583,6292.66860528727600,0.00000000000000,0.84793387267227,0.00000000000000,
52.30563822516675,6240.36296706210850,0.00000000000000,0.84088571470228,0.00000000000000,
52.51756966940675,6187.84539739270200,0.00000000000000,0.83380899907869,0.00000000000000,
53.87026240084204,6133.97513499186000,0.00000000000000,0.82655000880213,0.00000000000000,
54.06027880176136,6079.91485619009800,0.00000000000000,0.81926541391283,0.00000000000000,
56.15042361842367,6023.76443257167500,0.00000000000000,0.81169917307966,0.00000000000000,
57.25457666397598,5966.50985590769900,0.00000000000000,0.80398414818893,0.00000000000000,
64.13995381234730,5902.36990209535200,0.00000000000000,0.79534132225282,0.00000000000000,
65.07342798307532,5837.29647411227600,0.00000000000000,0.78657271115015,0.00000000000000,
65.98677579479067,5771.30969831748550,0.00000000000000,0.77768102689749,0.00000000000000,
67.00892307236077,5704.30077524512500,0.00000000000000,0.76865160882252,0.00000000000000,
92.65642111047372,5611.64435413465100,0.00000000000000,0.75616620351862,0.00000000000000,
96.89338430942837,5514.75096982522250,0.00000000000000,0.74310986959301,0.00000000000000,
101.96646638360920,5412.78450344161300,0.00000000000000,0.72936994045536,0.00000000000000,
103.87684717746488,5308.90765626414850,0.00000000000000,0.71537258848387,0.00000000000000,
104.10109939516452,5204.80655686898350,0.00000000000000,0.70134501864086,0.00000000000000,
122.75864973570638,5082.04790713327750,0.00000000000000,0.68480335344226,0.00000000000000,
129.21993212047707,4952.82797501280000,0.00000000000000,0.66739103375053,0.00000000000000,
140.01610704246850,4812.81186797033200,0.00000000000000,0.64852393501578,0.00000000000000,
143.30606879821244,4669.50579917212000,0.00000000000000,0.62921351561893,0.00000000000000,
150.20722448174120,4519.29857469037800,0.00000000000000,0.60897316902716,0.00000000000000,
152.00191111501803,4367.29666357536000,0.00000000000000,0.58849098933045,0.00000000000000,
154.25540081605087,4213.04126275930900,0.00000000000000,0.56770515305033,0.00000000000000,
161.76013655619272,4051.28112620311640,0.00000000000000,0.54590805747170,0.00000000000000,
166.74198074250150,3884.53914546061470,0.00000000000000,0.52343966093970,0.00000000000000,
170.46306970067928,3714.07607575993550,0.00000000000000,0.50046984957581,0.00000000000000,
173.75263539070357,3540.32344036923200,0.00000000000000,0.47705677091948,0.00000000000000,
239.01707325678217,3301.30636711244900,0.00000000000000,0.44484934267653,0.00000000000000,
290.70124076355470,3010.60512634889440,0.00000000000000,0.40567749932470,0.00000000000000,
353.01821310326390,2657.58691324563000,0.00000000000000,0.35810847585683,0.00000000000000,
389.40755064986890,2268.17936259576160,0.00000000000000,0.30563600778614,0.00000000000000,
504.57752358634100,1763.60183900942050,0.00000000000000,0.23764444483009,0.00000000000000,
575.53387014983720,1188.06796885958280,0.00000000000000,0.16009155050475,0.00000000000000,
588.95166473345750,599.11630412612520,0.00000000000000,0.08073061522927,0.00000000000000,
599.11630412612510,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
