"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,2366.75758760164850,0.00000000000000,1.00000000000000,0.00000000000000,
5.61859818402098,2361.13898941762770,0.00000000000000,0.99762603563058,0.00000000000000,
9.16003067512420,2351.97895874250340,0.00000000000000,0.99375574882000,0.00000000000000,
13.48020843619211,2338.49875030631100,0.00000000000000,0.98806010491173,0.00000000000000,
18.80491563983377,2319.69383466647740,0.00000000000000,0.98011467115106,0.00000000000000,
39.14890139604284,2280.54493327043470,0.00000000000000,0.96357351729521,0.00000000000000,
39.57278813854675,2240.97214513188800,0.00000000000000,0.94685326324559,0.00000000000000,
39.78240804392890,2201.18973708795870,0.00000000000000,0.93004444080753,0.00000000000000,
51.02963216993847,2150.16010491802040,0.00000000000000,0.90848345271257,0.00000000000000,
52.48827431484542,2097.67183060317530,0.00000000000000,0.88630616062748,0.00000000000000,
56.25636289867924,2041.41546770449580,0.00000000000000,0.86253677960030,0.00000000000000,
60.28439438088315,1981.13107332361280,0.00000000000000,0.83706547882295,0.00000000000000,
62.57227832993820,1918.55879499367440,0.00000000000000,0.81062750365484,0.00000000000000,
63.33343435245205,1855.22536064122230,0.00000000000000,0.78386792562107,0.00000000000000,
69.66546346173295,1785.55989717948930,0.00000000000000,0.75443294511158,0.00000000000000,
77.65646258294433,1707.90343459654510,0.00000000000000,0.72162161581037,0.00000000000000,
80.68889812644584,1627.21453647009930,0.00000000000000,0.68752902493873,0.00000000000000,
85.42731896113133,1541.78721750896800,0.00000000000000,0.65143436133285,0.00000000000000,
94.44781785245479,1447.33939965651330,0.00000000000000,0.61152836574327,0.00000000000000,
114.26918589372256,1333.07021376279070,0.00000000000000,0.56324746596193,0.00000000000000,
114.31660330417944,1218.75361045861130,0.00000000000000,0.51494653142472,0.00000000000000,
151.47561840590888,1067.27799205270250,0.00000000000000,0.45094520775752,0.00000000000000,
158.08794528336682,909.19004676933580,0.00000000000000,0.38415005048771,0.00000000000000,
258.68992527678836,650.50012149254740,0.00000000000000,0.27484864732249,0.00000000000000,
270.69531982991540,379.80480166263190,0.00000000000000,0.16047473710542,0.00000000000000,
379.80480166263175,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
