"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,60249.45624501577000,0.00000000000000,1.00000000000000,0.00000000000000,
12.35460222898390,60237.10164278679000,0.00000000000000,0.99979494251071,0.00000000000000,
17.54359797467957,60219.55804481210000,0.00000000000000,0.99950375983342,0.00000000000000,
21.92329651318033,60197.63474829892000,0.00000000000000,0.99913988440815,0.00000000000000,
23.90275367748716,60173.73199462143400,0.00000000000000,0.99874315462556,0.00000000000000,
24.75455903822238,60148.97743558321000,0.00000000000000,0.99833228686706,0.00000000000000,
27.17253250412737,60121.80490307908600,0.00000000000000,0.99788128640668,0.00000000000000,
28.10665577909127,60093.69824729999500,0.00000000000000,0.99741478168562,0.00000000000000,
29.21584865569857,60064.48239864430000,0.00000000000000,0.99692986695815,0.00000000000000,
31.66025527901942,60032.82214336528000,0.00000000000000,0.99640438080023,0.00000000000000,
36.95839846859322,59995.86374489668400,0.00000000000000,0.99579095786213,0.00000000000000,
38.58829835542192,59957.27544654126500,0.00000000000000,0.99515048239960,0.00000000000000,
42.53737301461651,59914.73807352665000,0.00000000000000,0.99444446153791,0.00000000000000,
43.13693441791220,59871.60113910874000,0.00000000000000,0.99372848935980,0.00000000000000,
44.14233423112280,59827.45880487761000,0.00000000000000,0.99299582989725,0.00000000000000,
44.37598455568862,59783.08282032192000,0.00000000000000,0.99225929238602,0.00000000000000,
49.04179840275171,59734.04102191917000,0.00000000000000,0.99144531328216,0.00000000000000,
49.99233600247967,59684.04868591669000,0.00000000000000,0.99061555747823,0.00000000000000,
51.39772947944435,59632.65095643724600,0.00000000000000,0.98976247543098,0.00000000000000,
51.42078222607623,59581.23017421117400,0.00000000000000,0.98890901076207,0.00000000000000,
52.17688669568763,59529.05328751548000,0.00000000000000,0.98804299652812,0.00000000000000,
52.81091908237799,59476.24236843311000,0.00000000000000,0.98716645884009,0.00000000000000,
53.17564007285829,59423.06672836024500,0.00000000000000,0.98628386763700,0.00000000000000,
53.31203404812130,59369.75469431213000,0.00000000000000,0.98539901261306,0.00000000000000,
53.43469855853329,59316.31999575359000,0.00000000000000,0.98451212164526,0.00000000000000,
55.87813053877966,59260.44186521481600,0.00000000000000,0.98358467542381,0.00000000000000,
58.73296742547623,59201.70889778933600,0.00000000000000,0.98260984558988,0.00000000000000,
59.22457879703225,59142.48431899230500,0.00000000000000,0.98162685615748,0.00000000000000,
60.44110224612758,59082.04321674618000,0.00000000000000,0.98062367528228,0.00000000000000,
