"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,65212.76872745262000,37937.33278896538000,0.00000000000000,34744.99104392958500,,0.00344812500000,-2.46241699869819,0.53552464637818,0.00000000000000,0.57949620825381,1.00000000000000,,0.00009585889571,0.00009585889571,-0.00000000000003,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65212.76872745262000,37937.33278896538000,0.00000000000000,34744.98759580458000,,0.00344812500000,-2.46241699869819,0.53552459322067,0.00000000000000,0.57949620825381,1.00000000000000,,0.00019171779141,0.00019171779141,-0.00004163298495,0.99990414110429,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65212.76872745262000,37937.33278896538000,0.00000000000000,34744.98414767960000,,0.00344812500000,-2.46241699869819,0.53552454006316,0.00000000000000,0.57949620825381,1.00000000000000,,0.00028757668712,0.00028757668712,-0.00008326996134,0.99980828220859,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65212.76872745262000,37937.33278896538000,0.00000000000000,34744.98069955459000,,0.00344812500000,-2.46241699869819,0.53552448690565,0.00000000000000,0.57949620825381,1.00000000000000,,0.00038343558282,0.00038343558282,-0.00012491092996,0.99971242331288,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65212.76872745262000,37937.33278896538000,0.00000000000000,34744.97725142957000,,0.00344812500000,-2.46241699869819,0.53552443374814,0.00000000000000,0.57949620825381,1.00000000000000,,0.00047929447853,0.00047929447853,-0.00016655589158,0.99961656441718,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65212.76872745262000,37937.33278896538000,0.00000000000000,34744.97380330458000,,0.00344812500000,-2.46241699869819,0.53552438059063,0.00000000000000,0.57949620825381,1.00000000000000,,0.00057515337423,0.00057515337423,-0.00020820484696,0.99952070552147,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65212.76872745262000,37937.33278896538000,0.00000000000000,34744.97035517958000,,0.00344812500000,-2.46241699869819,0.53552432743312,0.00000000000000,0.57949620825381,1.00000000000000,,0.00067101226994,0.00067101226994,-0.00024985779687,0.99942484662577,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65212.76872745262000,37937.33278896538000,0.00000000000000,34744.96690705456400,,0.00344812500000,-2.46241699869819,0.53552427427562,0.00000000000000,0.57949620825381,1.00000000000000,,0.00076687116564,0.00076687116564,-0.00029151474208,0.99932898773006,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65212.76872745262000,37937.33278896538000,0.00000000000000,34744.96345892958000,,0.00344812500000,-2.46241699869819,0.53552422111811,0.00000000000000,0.57949620825381,1.00000000000000,,0.00086273006135,0.00086273006135,-0.00033317568334,0.99923312883436,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65212.76872745262000,37937.33278896538000,0.00000000000000,34744.96001080458500,,0.00344812500000,-2.46241699869819,0.53552416796060,0.00000000000000,0.57949620825381,1.00000000000000,,0.00095858895706,0.00095858895706,-0.00037484062144,0.99913726993865,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65212.76872745262000,37937.33278896538000,0.00000000000000,34744.95656267959000,,0.00344812500000,-2.46241699869819,0.53552411480309,0.00000000000000,0.57949620825381,1.00000000000000,,0.00105444785276,0.00105444785276,-0.00041650955713,0.99904141104294,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65212.76872745262000,37937.33278896538000,0.00000000000000,34744.95311455459000,,0.00344812500000,-2.46241699869819,0.53552406164558,0.00000000000000,0.57949620825381,1.00000000000000,,0.00115030674847,0.00115030674847,-0.00045818249118,0.99894555214724,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65212.76872745262000,37937.33278896538000,0.00000000000000,34744.94966642957000,,0.00344812500000,-2.46241699869819,0.53552400848807,0.00000000000000,0.57949620825381,1.00000000000000,,0.00124616564417,0.00124616564417,-0.00049985942437,0.99884969325153,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65212.76872745262000,37937.33278896538000,0.00000000000000,34744.94621830457600,,0.00344812500000,-2.46241699869819,0.53552395533056,0.00000000000000,0.57949620825381,1.00000000000000,,0.00134202453988,0.00134202453988,-0.00054154035745,0.99875383435583,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65212.76872745262000,37937.33278896538000,0.00000000000000,34744.94277017958000,,0.00344812500000,-2.46241699869819,0.53552390217305,0.00000000000000,0.57949620825381,1.00000000000000,,0.00143788343558,0.00143788343558,-0.00058322529119,0.99865797546012,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65212.76872745262000,37937.33278896538000,0.00000000000000,34744.93932205457500,,0.00344812500000,-2.46241699869819,0.53552384901555,0.00000000000000,0.57949620825381,1.00000000000000,,0.00153374233129,0.00153374233129,-0.00062491422637,0.99856211656442,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65212.76872745262000,37937.33278896538000,0.00000000000000,34744.93587392958600,,0.00344812500000,-2.46241699869819,0.53552379585804,0.00000000000000,0.57949620825381,1.00000000000000,,0.00162960122699,0.00162960122699,-0.00066660716376,0.99846625766871,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65212.76872745262000,37937.33278896538000,0.00000000000000,34744.93242580459000,,0.00344812500000,-2.46241699869819,0.53552374270053,0.00000000000000,0.57949620825381,1.00000000000000,,0.00172546012270,0.00172546012270,-0.00070830410411,0.99837039877301,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65212.76872745262000,37937.33278896538000,0.00000000000000,34744.92897767958500,,0.00344812500000,-2.46241699869819,0.53552368954302,0.00000000000000,0.57949620825381,1.00000000000000,,0.00182131901840,0.00182131901840,-0.00075000504820,0.99827453987730,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65212.76872745262000,37937.33278896538000,0.00000000000000,34744.92552955458000,,0.00344812500000,-2.46241699869819,0.53552363638551,0.00000000000000,0.57949620825381,1.00000000000000,,0.00191717791411,0.00191717791411,-0.00079170999680,0.99817868098160,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65212.76872745262000,37937.33278896538000,0.00000000000000,34744.92208142959000,,0.00344812500000,-2.46241699869819,0.53552358322800,0.00000000000000,0.57949620825381,1.00000000000000,,0.00201303680982,0.00201303680982,-0.00083341895067,0.99808282208589,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,65212.76869297137000,37937.33278896538000,0.00000000000000,34744.91863330459000,,0.00344812500000,-2.46241699869819,0.53552353007049,0.00000000000000,0.57949620825381,0.99999999951949,,0.00210889570552,0.00210889570552,-0.00087513191060,0.99798696319018,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,65212.76865849012000,37937.33278896538000,0.00000000000000,34744.91518517959000,,0.00344812500000,-2.46241699869819,0.53552347691298,0.00000000000000,0.57949620825381,0.99999999903898,,0.00220475460123,0.00220475460123,-0.00091684887734,0.99789110429448,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,65212.76862400886600,37937.33278896538000,0.00000000000000,34744.91173705458000,,0.00344812500000,-2.46241699869819,0.53552342375547,0.00000000000000,0.57949620825381,0.99999999855846,,0.00230061349693,0.00230061349693,-0.00095856985166,0.99779524539877,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,65212.76858952761500,37937.33278896538000,0.00000000000000,34744.90828892958000,,0.00344812500000,-2.46241699869819,0.53552337059797,0.00000000000000,0.57949620825381,0.99999999807795,,0.00239647239264,0.00239647239264,-0.00100029483434,0.99769938650307,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,65212.76855504636500,37937.33278896538000,0.00000000000000,34744.90484080458000,,0.00344812500000,-2.46241699869819,0.53552331744046,0.00000000000000,0.57949620825381,0.99999999759744,,0.00249233128834,0.00249233128834,-0.00104202382615,0.99760352760736,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,65212.76852056511400,37937.33278896538000,0.00000000000000,34744.90139267957000,,0.00344812500000,-2.46241699869819,0.53552326428295,0.00000000000000,0.57949620825381,0.99999999711693,,0.00258819018405,0.00258819018405,-0.00108375682786,0.99750766871166,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,65212.76848608386000,37937.33278896538000,0.00000000000000,34744.89794455458000,,0.00344812500000,-2.46241699869819,0.53552321112544,0.00000000000000,0.57949620825381,0.99999999663642,,0.00268404907975,0.00268404907975,-0.00112549384023,0.99741180981595,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,65212.76845160262000,37937.33278896538000,0.00000000000000,34744.89449642957000,,0.00344812500000,-2.46241699869819,0.53552315796793,0.00000000000000,0.57949620825381,0.99999999615590,,0.00277990797546,0.00277990797546,-0.00116723486404,0.99731595092025,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,65212.76841712137000,37937.33278896538000,0.00000000000000,34744.89104830459000,,0.00344812500000,-2.46241699869819,0.53552310481042,0.00000000000000,0.57949620825381,0.99999999567539,,0.00287576687117,0.00287576687117,-0.00120897990006,0.99722009202454,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,65212.76838264012000,37937.33278896538000,0.00000000000000,34744.88760017959000,,0.00344812500000,-2.46241699869819,0.53552305165291,0.00000000000000,0.57949620825381,0.99999999519488,,0.00297162576687,0.00297162576687,-0.00125072894906,0.99712423312883,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,65212.76834815887000,37937.33278896538000,0.00000000000000,34744.88415205457600,,0.00344812500000,-2.46241699869819,0.53552299849541,0.00000000000000,0.57949620825381,0.99999999471437,,0.00306748466258,0.00306748466258,-0.00129248201181,0.99702837423313,,0.00000000000000,0.00000000000000
0.00006896250000,-INF,65212.76827919637000,37937.33278896538000,0.00000000000000,34744.88070392957000,,0.00344812500000,-2.46241699869819,0.53552294533790,0.00000000000000,0.57949620825381,0.99999999376881,,0.00316334355828,0.00316334355828,-0.00133423908909,0.99693251533742,,0.00000000000000,0.00000000000000
0.00006896250000,-INF,65212.76821023386600,37937.33278896538000,0.00000000000000,34744.87725580458000,,0.00344812500000,-2.46241699869819,0.53552289218039,0.00000000000000,0.57949620825381,0.99999999282324,,0.00325920245399,0.00325920245399,-0.00137600018167,0.99683665644172,,0.00000000000000,0.00000000000000
0.00010344375000,-INF,65212.76810679012000,37937.33278896538000,0.00000000000000,34744.87380767958000,,0.00344812500000,-2.46241699869819,0.53552283902288,0.00000000000000,0.57949620825381,0.99999999138968,,0.00335506134969,0.00335506134969,-0.00141776529031,0.99674079754601,,0.00000000000000,0.00000000000000
0.00010344375000,-INF,65212.76800334637000,37937.33278896538000,0.00000000000000,34744.87035955459000,,0.00344812500000,-2.46241699869819,0.53552278586537,0.00000000000000,0.57949620825381,0.99999998995611,,0.00345092024540,0.00345092024540,-0.00145953441580,0.99664493865031,,0.00000000000000,0.00000000000000
0.00017240625000,-INF,65212.76783094012000,37937.33278896538000,0.00000000000000,34744.86691142959000,,0.00344812500000,-2.46241699869819,0.53552273270786,0.00000000000000,0.57949620825381,0.99999998746522,,0.00354677914110,0.00354677914110,-0.00150130755890,0.99654907975460,,0.00000000000000,0.00000000000000
0.00027585000000,-INF,65212.76755509012600,37937.33278896538000,0.00000000000000,34744.86346330458000,,0.00344812500000,-2.46241699869819,0.53552267955035,0.00000000000000,0.57949620825381,0.99999998330740,,0.00364263803681,0.00364263803681,-0.00154308472038,0.99645322085890,,0.00000000000000,0.00000000000000
0.00027585000000,-INF,65212.76727924013000,37937.33278896538000,0.00000000000000,34744.86001517958000,,0.00344812500000,-2.46241699869819,0.53552262639284,0.00000000000000,0.57949620825381,0.99999997914958,,0.00373849693252,0.00373849693252,-0.00158486590103,0.99635736196319,,0.00000000000000,0.00000000000000
0.00037929375000,-INF,65212.76689994637000,37937.33278896538000,0.00000000000000,34744.85656705459400,,0.00344812500000,-2.46241699869819,0.53552257323534,0.00000000000000,0.57949620825381,0.99999997340950,,0.00383435582822,0.00383435582822,-0.00162665110161,0.99626150306748,,0.00000000000000,0.00000000000000
0.00037929375000,-INF,65212.76652065262000,37937.33278896538000,0.00000000000000,34744.85311892959000,,0.00344812500000,-2.46241699869819,0.53552252007783,0.00000000000000,0.57949620825381,0.99999996766941,,0.00393021472393,0.00393021472393,-0.00166844032290,0.99616564417178,,0.00000000000000,0.00000000000000
0.00044825625000,-INF,65212.76607239638000,37937.33278896538000,0.00000000000000,34744.84967080456400,,0.00344812500000,-2.46241699869819,0.53552246692032,0.00000000000000,0.57949620825381,0.99999996095118,,0.00402607361963,0.00402607361963,-0.00171023356567,0.99606978527607,,0.00000000000000,0.00000000000000
0.00048273750000,-INF,65212.76558965886000,37937.33278896538000,0.00000000000000,34744.84622267958000,,0.00344812500000,-2.46241699869819,0.53552241376281,0.00000000000000,0.57949620825381,0.99999995367593,,0.00412193251534,0.00412193251534,-0.00175203083070,0.99597392638037,,0.00000000000000,0.00000000000000
0.00058618125000,-INF,65212.76500347761600,37937.33278896538000,0.00000000000000,34744.84277455458000,,0.00344812500000,-2.46241699869819,0.53552236060530,0.00000000000000,0.57949620825381,0.99999994475405,,0.00421779141104,0.00421779141104,-0.00179383211875,0.99587806748466,,0.00000000000000,0.00000000000000
