"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
244.54152037924857,34845.73274532154000,0.00000000000000,0.91419394323561,0.00000000000000,
245.21113906295605,34600.52160625858000,0.00000000000000,0.90776071539151,0.00000000000000,
250.90927763143804,34349.61232862715000,0.00000000000000,0.90117799424202,0.00000000000000,
252.07287577821975,34097.53945284893000,0.00000000000000,0.89456474555603,0.00000000000000,
252.41099278332254,33845.12846006560000,0.00000000000000,0.88794262621375,0.00000000000000,
254.74714700397487,33590.38131306162500,0.00000000000000,0.88125921678311,0.00000000000000,
257.94986033770900,33332.43145272392000,0.00000000000000,0.87449178268429,0.00000000000000,
259.92246763203220,33072.50898509189000,0.00000000000000,0.86767259631915,0.00000000000000,
260.33717007063416,32812.17181502125500,0.00000000000000,0.86084253004340,0.00000000000000,
264.10647705366420,32548.06533796759000,0.00000000000000,0.85391357425256,0.00000000000000,
278.83182596744860,32269.23351200014000,0.00000000000000,0.84659829211045,0.00000000000000,
289.11733424155690,31980.11617775858400,0.00000000000000,0.83901316489330,0.00000000000000,
299.24047669973860,31680.87570105884500,0.00000000000000,0.83116245234352,0.00000000000000,
305.87574492859980,31374.99995613024700,0.00000000000000,0.82313766045752,0.00000000000000,
309.57445471273490,31065.42550141751000,0.00000000000000,0.81501583120665,0.00000000000000,
320.85231966563106,30744.57318175188000,0.00000000000000,0.80659812194351,0.00000000000000,
383.23072709916255,30361.34245465271700,0.00000000000000,0.79654388626029,0.00000000000000,
386.82450963891310,29974.51794501380200,0.00000000000000,0.78639536602708,0.00000000000000,
412.03904162246835,29562.47890339133300,0.00000000000000,0.77558533086493,0.00000000000000,
412.91087088603510,29149.56803250530000,0.00000000000000,0.76475242285811,0.00000000000000,
422.07701079049593,28727.49102171480600,0.00000000000000,0.75367903692406,0.00000000000000,
483.92138021949280,28243.56964149531300,0.00000000000000,0.74098313530442,0.00000000000000,
523.41395174730970,27720.15568974800000,0.00000000000000,0.72725112777312,0.00000000000000,
543.79070082760290,27176.36498892039500,0.00000000000000,0.71298452678878,0.00000000000000,
546.32101300574910,26630.04397591464700,0.00000000000000,0.69865154189211,0.00000000000000,
608.12549903521190,26021.91847687943700,0.00000000000000,0.68269708766931,0.00000000000000,
668.63781572067780,25353.28066115876000,0.00000000000000,0.66515506478181,0.00000000000000,
675.80274822789940,24677.47791293086000,0.00000000000000,0.64742506657034,0.00000000000000,
689.43150734229860,23988.04640558856000,0.00000000000000,0.62933751154905,0.00000000000000,
705.36021116237850,23282.68619442618400,0.00000000000000,0.61083205960298,0.00000000000000,
765.95978434377260,22516.72641008241000,0.00000000000000,0.59073674977762,0.00000000000000,
849.76855697744960,21666.95785310496000,0.00000000000000,0.56844267797208,0.00000000000000,
852.55162685454200,20814.40622625041600,0.00000000000000,0.54607559103886,0.00000000000000,
854.05990736460850,19960.34631888580800,0.00000000000000,0.52366893366766,0.00000000000000,
881.01029306249310,19079.33602582331500,0.00000000000000,0.50055522044106,0.00000000000000,
890.05302749058000,18189.28299833273600,0.00000000000000,0.47720426688708,0.00000000000000,
896.62565335234500,17292.65734498039000,0.00000000000000,0.45368087744840,0.00000000000000,
974.77752286019890,16317.87982212019000,0.00000000000000,0.42810713750400,0.00000000000000,
1013.03567445033750,15304.84414766985400,0.00000000000000,0.40152967722693,0.00000000000000,
1015.97301246535860,14288.87113520449600,0.00000000000000,0.37487515452612,0.00000000000000,
1024.39883838351880,13264.47229682097500,0.00000000000000,0.34799957637850,0.00000000000000,
1336.10158709348910,11928.37070972748600,0.00000000000000,0.31294633220092,0.00000000000000,
1484.03741033781780,10444.33329938967000,0.00000000000000,0.27401192315917,0.00000000000000,
1697.27196129443770,8747.06133809523000,0.00000000000000,0.22948320687763,0.00000000000000,
2342.17356022971670,6404.88777786551500,0.00000000000000,0.16803519835337,0.00000000000000,
3124.76704013356400,3280.12073773195150,0.00000000000000,0.08605548729403,0.00000000000000,
3280.12073773195400,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
