"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,36941.80223778464000,0.00000000000000,1.00000000000000,0.00000000000000,
6.69384818334418,36935.10838960130000,0.00000000000000,0.99981880017276,0.00000000000000,
7.35001757512838,36927.75837202617000,0.00000000000000,0.99961983809918,0.00000000000000,
7.36481413034832,36920.39355789582000,0.00000000000000,0.99942047548869,0.00000000000000,
9.04970803148713,36911.34384986434000,0.00000000000000,0.99917550346558,0.00000000000000,
10.06531308774792,36901.27853677659000,0.00000000000000,0.99890303941461,0.00000000000000,
10.82283185234112,36890.45570492424000,0.00000000000000,0.99861006962980,0.00000000000000,
11.62738349666897,36878.82832142758000,0.00000000000000,0.99829532094965,0.00000000000000,
12.12841721295804,36866.69990421462000,0.00000000000000,0.99796700948463,0.00000000000000,
12.58395272613669,36854.11595148848000,0.00000000000000,0.99762636685315,0.00000000000000,
12.87714490170662,36841.23880658678000,0.00000000000000,0.99727778762523,0.00000000000000,
13.81489946341701,36827.42390712336000,0.00000000000000,0.99690382375161,0.00000000000000,
14.33173065873417,36813.09217646463000,0.00000000000000,0.99651586946161,0.00000000000000,
14.36962907172431,36798.72254739290000,0.00000000000000,0.99612688927652,0.00000000000000,
14.87374378551036,36783.84880360739000,0.00000000000000,0.99572426290519,0.00000000000000,
14.90116663106939,36768.94763697632000,0.00000000000000,0.99532089420825,0.00000000000000,
14.94078366798302,36754.00685330834000,0.00000000000000,0.99491645309377,0.00000000000000,
14.95377845563479,36739.05307485270000,0.00000000000000,0.99451166021552,0.00000000000000,
15.40834363846746,36723.64473121423000,0.00000000000000,0.99409456243726,0.00000000000000,
15.74066329936765,36707.90406791487000,0.00000000000000,0.99366846889699,0.00000000000000,
16.03276986522790,36691.87129804964000,0.00000000000000,0.99323446814732,0.00000000000000,
17.52417996230730,36674.34711808733000,0.00000000000000,0.99276009551522,0.00000000000000,
18.86873660541329,36655.47838148192000,0.00000000000000,0.99224932626568,0.00000000000000,
18.88301344443597,36636.59536803748000,0.00000000000000,0.99173817054775,0.00000000000000,
18.94371817429915,36617.65164986318000,0.00000000000000,0.99122537157676,0.00000000000000,
19.08822867437359,36598.56342118881000,0.00000000000000,0.99070866076358,0.00000000000000,
19.16203375233251,36579.40138743647500,0.00000000000000,0.99018995207609,0.00000000000000,
19.58267514336174,36559.81871229311000,0.00000000000000,0.98965985679224,0.00000000000000,
21.54608409872735,36538.27262819439000,0.00000000000000,0.98907661280322,0.00000000000000,
21.98227120978775,36516.29035698460000,0.00000000000000,0.98848156140133,0.00000000000000,
23.51145007582904,36492.77890690877400,0.00000000000000,0.98784511573134,0.00000000000000,
23.97934099003759,36468.79956591873600,0.00000000000000,0.98719600443905,0.00000000000000,
24.52885537225263,36444.27071054648000,0.00000000000000,0.98653201800942,0.00000000000000,
24.61437162616302,36419.65633892032000,0.00000000000000,0.98586571668855,0.00000000000000,
24.89402254984676,36394.76231637047000,0.00000000000000,0.98519184532760,0.00000000000000,
24.96384809671430,36369.79846827376000,0.00000000000000,0.98451608381667,0.00000000000000,
26.24075536995006,36343.55771290381000,0.00000000000000,0.98380575693005,0.00000000000000,
28.12393317896736,36315.43377972484000,0.00000000000000,0.98304445316371,0.00000000000000,
28.24686377543856,36287.18691594940000,0.00000000000000,0.98227982171466,0.00000000000000,
28.53545624406258,36258.65145970534000,0.00000000000000,0.98150737818144,0.00000000000000,
28.58257173659834,36230.06888796874000,0.00000000000000,0.98073365925044,0.00000000000000,
28.60868708142517,36201.46020088731000,0.00000000000000,0.97995923338737,0.00000000000000,
29.13866020882951,36172.32154067849000,0.00000000000000,0.97917046136100,0.00000000000000,
29.19483728660142,36143.12670339188500,0.00000000000000,0.97838016864332,0.00000000000000,
30.65477494642473,36112.47192844546000,0.00000000000000,0.97755035598965,0.00000000000000,
30.74810705988458,36081.72382138557400,0.00000000000000,0.97671801687251,0.00000000000000,
31.06707601652536,36050.65674536905000,0.00000000000000,0.97587704339167,0.00000000000000,
31.12908551863193,36019.52765985042000,0.00000000000000,0.97503439133809,0.00000000000000,
31.92476076909600,35987.60289908132000,0.00000000000000,0.97417020066965,0.00000000000000,
33.11619927045084,35954.48669981087000,0.00000000000000,0.97327375823143,0.00000000000000,
34.06236995997988,35920.42432985089000,0.00000000000000,0.97235170332624,0.00000000000000,
34.51806030298631,35885.90626954791000,0.00000000000000,0.97141731306339,0.00000000000000,
34.81823971078865,35851.08802983712000,0.00000000000000,0.97047479706250,0.00000000000000,
36.52424887368873,35814.56378096343000,0.00000000000000,0.96948610006720,0.00000000000000,
37.31970888369764,35777.24407207973000,0.00000000000000,0.96847587028351,0.00000000000000,
38.03879584097249,35739.20527623876000,0.00000000000000,0.96744617509982,0.00000000000000,
39.81644067148736,35699.38883556727000,0.00000000000000,0.96636835977248,0.00000000000000,
42.96960126213536,35656.41923430513000,0.00000000000000,0.96520518963298,0.00000000000000,
43.42767529838667,35612.99155900675000,0.00000000000000,0.96402961961020,0.00000000000000,
43.52386453376386,35569.46769447299000,0.00000000000000,0.96285144578279,0.00000000000000,
43.75292033328872,35525.71477413970000,0.00000000000000,0.96166707150534,0.00000000000000,
44.01206313902851,35481.70271100067000,0.00000000000000,0.96047568233445,0.00000000000000,
44.45137342568007,35437.25133757498400,0.00000000000000,0.95927240120757,0.00000000000000,
45.16228030998312,35392.08905726500000,0.00000000000000,0.95804987611204,0.00000000000000,
45.67978019153328,35346.40927707347000,0.00000000000000,0.95681334249905,0.00000000000000,
45.76024082750658,35300.64903624596600,0.00000000000000,0.95557463084841,0.00000000000000,
46.09645984910783,35254.55257639685400,0.00000000000000,0.95432681788161,0.00000000000000,
