"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,702.75131384877230,0.00000000000000,1.00000000000000,0.00000000000000,
9.69846978633138,693.05284406244080,0.00000000000000,0.98619928615542,0.00000000000000,
31.85062518253831,661.20221887990260,0.00000000000000,0.94087653178289,0.00000000000000,
40.02611794170620,621.17610093819640,0.00000000000000,0.88392022710877,0.00000000000000,
41.52341617500613,579.65268476319020,0.00000000000000,0.82483329926286,0.00000000000000,
64.84814738045802,514.80453738273220,0.00000000000000,0.73255578074026,0.00000000000000,
73.37589746984487,441.42863991288740,0.00000000000000,0.62814345731395,0.00000000000000,
145.37473656984292,296.05390334304445,0.00000000000000,0.42127833489437,0.00000000000000,
146.64980380632105,149.40409953672338,0.00000000000000,0.21259881923020,0.00000000000000,
149.40409953672338,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
