"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,66344.20967762015000,4914.60331408263100,0.93103164215414,0.06896835784586,
7.86937435619820,66336.34030326395000,4900.17612776293500,0.93092120845443,0.06876589606304,
7.91729617398278,66328.42300708996000,4885.66108477729900,0.93081010225097,0.06856220135671,
9.47724801189000,66318.94575907808000,4884.71335997611000,0.93067710469441,0.06854890160105,
10.37083280282787,66308.57492627525000,4880.20430223575000,0.93053156714800,0.06848562440696,
11.11471213570142,66297.46021413954000,4875.37181869848900,0.93037559048113,0.06841780846484,
11.60654588107802,66285.85366825847000,4874.21116411038100,0.93021271173822,0.06840152059055,
14.02124833259033,66271.83241992588000,4874.21116411038100,0.93001594662603,0.06840152059055,
14.16253289270073,66257.66988703317000,4872.79491082111100,0.92981719881789,0.06838164580974,
14.60948774024674,66243.06039929294000,4872.79491082111100,0.92961217873509,0.06838164580974,
14.81086418129501,66228.24953511164000,4871.31382440298150,0.92940433266582,0.06836086120281,
14.81542454520410,66213.43411056644000,4869.83228194846100,0.92919642259935,0.06834007019617,
15.24223006941488,66198.19188049702000,4822.20031298153900,0.92898252302077,0.06767163401309,
15.38104338386983,66182.81083711315000,4774.13455240694700,0.92876667542609,0.06699711027972,
15.43211740410512,66167.37871970904000,4771.58226489498250,0.92855011109171,0.06696129313087,
15.57813109177635,66151.80058861728000,4722.90060523318150,0.92833149769587,0.06627812626886,
15.58278383230702,66136.21780478496000,4722.90060523318150,0.92811281900648,0.06627812626886,
16.44673656258901,66119.77106822237000,4715.74985020596900,0.92788201616439,0.06617777720708,
16.90623427605204,66102.86483394633000,4684.75508736654050,0.92764476502918,0.06574281679253,
17.12552486302875,66085.73930908329000,4684.75508736654050,0.92740443651199,0.06574281679253,
17.14885766079069,66068.59045142250000,4616.15965672337700,0.92716378055744,0.06478019297432,
17.25135767867757,66051.33909374382000,4608.65906642830000,0.92692168618406,0.06467493455111,
18.76194128526270,66032.57715245856000,4606.78287229977400,0.92665839325933,0.06464860525864,
