"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,NAN,57392.42278671616000,35541.81927297855000,0.00000000000000,27133.98924814542000,,0.00000000000000,NAN,0.47434355114372,0.00000000000000,0.61781386318308,1.00000000000000,,0.00010660980810,0.00010660980810,0.00000000000010,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,57392.42278671616000,35541.81927297855000,0.00000000000000,27133.98580002042000,,0.00344812500000,-2.46241699869818,0.47434349085227,0.00000000000000,0.61781386318308,1.00000000000000,,0.00021321961620,0.00021321961620,-0.00004630251947,0.99989339019190,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,57392.42278671616000,35541.81927297855000,0.00000000000000,27133.98235189541800,,0.00344812500000,-2.46241699869818,0.47434343056083,0.00000000000000,0.61781386318308,1.00000000000000,,0.00031982942431,0.00031982942431,-0.00009260997613,0.99978678038380,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,57392.42278671616000,35541.81927297855000,0.00000000000000,27133.97890377041800,,0.00344812500000,-2.46241699869818,0.47434337026938,0.00000000000000,0.61781386318308,1.00000000000000,,0.00042643923241,0.00042643923241,-0.00013892237094,0.99968017057569,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,57392.42278671616000,35541.81927297855000,0.00000000000000,27133.97545564541700,,0.00344812500000,-2.46241699869818,0.47434330997793,0.00000000000000,0.61781386318308,1.00000000000000,,0.00053304904051,0.00053304904051,-0.00018523970495,0.99957356076759,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,57392.42278671616000,35541.81927297855000,0.00000000000000,27133.97200752042400,,0.00344812500000,-2.46241699869818,0.47434324968649,0.00000000000000,0.61781386318308,1.00000000000000,,0.00063965884861,0.00063965884861,-0.00023156197921,0.99946695095949,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,57392.42278671616000,35541.81927297855000,0.00000000000000,27133.96855939542000,,0.00344812500000,-2.46241699869818,0.47434318939504,0.00000000000000,0.61781386318308,1.00000000000000,,0.00074626865672,0.00074626865672,-0.00027788919477,0.99936034115139,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,57392.42278671616000,35541.81927297855000,0.00000000000000,27133.96511127042000,,0.00344812500000,-2.46241699869818,0.47434312910359,0.00000000000000,0.61781386318308,1.00000000000000,,0.00085287846482,0.00085287846482,-0.00032422135270,0.99925373134328,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,57392.42278671616000,35541.81927297855000,0.00000000000000,27133.96166314542000,,0.00344812500000,-2.46241699869818,0.47434306881214,0.00000000000000,0.61781386318308,1.00000000000000,,0.00095948827292,0.00095948827292,-0.00037055845404,0.99914712153518,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,57392.42278671616000,35541.81927297855000,0.00000000000000,27133.95821502042000,,0.00344812500000,-2.46241699869818,0.47434300852070,0.00000000000000,0.61781386318308,1.00000000000000,,0.00106609808102,0.00106609808102,-0.00041690049985,0.99904051172708,,0.00000000000000,0.00000000000000
