"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,38120.04696262261000,0.00000000000000,1.00000000000000,0.00000000000000,
18.34138905495536,38101.70557356765500,0.00000000000000,0.99951885187673,0.00000000000000,
25.04754558727271,38076.65802798038000,0.00000000000000,0.99886178171069,0.00000000000000,
27.69739682542769,38048.96063115496000,0.00000000000000,0.99813519821900,0.00000000000000,
38.32795505604998,38010.63267609890000,0.00000000000000,0.99712974418340,0.00000000000000,
40.71948471062986,37969.91319138827400,0.00000000000000,0.99606155335062,0.00000000000000,
42.49412199878056,37927.41906938949000,0.00000000000000,0.99494680860645,0.00000000000000,
44.05779144269387,37883.36127794680000,0.00000000000000,0.99379104425270,0.00000000000000,
47.47798833313115,37835.88328961367400,0.00000000000000,0.99254555816031,0.00000000000000,
50.58965331031219,37785.29363630336000,0.00000000000000,0.99121844402113,0.00000000000000,
51.37015853396591,37733.92347776939000,0.00000000000000,0.98987085495378,0.00000000000000,
57.67674449202075,37676.24673327737400,0.00000000000000,0.98835782574506,0.00000000000000,
68.75107270571822,37607.49566057165000,0.00000000000000,0.98655428461162,0.00000000000000,
74.41464697965289,37533.08101359200400,0.00000000000000,0.98460217140849,0.00000000000000,
74.44201658371036,37458.63899700829000,0.00000000000000,0.98264934022083,0.00000000000000,
74.70441098850647,37383.93458601979000,0.00000000000000,0.98068962566272,0.00000000000000,
82.21760072159603,37301.71698529819000,0.00000000000000,0.97853281822746,0.00000000000000,
86.70671611812514,37215.01026918006400,0.00000000000000,0.97625824820389,0.00000000000000,
87.69501647423607,37127.31525270583000,0.00000000000000,0.97395775217984,0.00000000000000,
101.25205217201848,37026.06320053380500,0.00000000000000,0.97130161557352,0.00000000000000,
163.18765868517497,36862.87554184863000,0.00000000000000,0.96702072738770,0.00000000000000,
164.92503938515839,36697.95050246347000,0.00000000000000,0.96269426263946,0.00000000000000,
167.73338611337090,36530.21711635010400,0.00000000000000,0.95829412676665,0.00000000000000,
178.94178097097318,36351.27533537913000,0.00000000000000,0.95359996201007,0.00000000000000,
191.29194636491252,36159.98338901422000,0.00000000000000,0.94858181639886,0.00000000000000,
198.32772009000980,35961.65566892420600,0.00000000000000,0.94337910192464,0.00000000000000,
