"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,697.29059726588930,0.00000000000000,1.00000000000000,0.00000000000000,
9.71048393563223,687.58011333025710,0.00000000000000,0.98607397837615,0.00000000000000,
27.25801488148235,660.32209844877480,0.00000000000000,0.94698265119009,0.00000000000000,
41.22107734891690,619.10102109985790,0.00000000000000,0.88786658464546,0.00000000000000,
43.58646099407328,575.51456010578450,0.00000000000000,0.82535826865070,0.00000000000000,
58.83281469215393,516.68174541363070,0.00000000000000,0.74098481671711,0.00000000000000,
77.79323890934512,438.88850650428554,0.00000000000000,0.62941979746348,0.00000000000000,
120.36528905598696,318.52321744829857,0.00000000000000,0.45680125143985,0.00000000000000,
154.76969460340337,163.75352284489520,0.00000000000000,0.23484257996161,0.00000000000000,
163.75352284489514,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
