"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00061812500000,NAN,14542.19079146734000,2334.83039721729260,0.00000000000000,12514.28014734166200,,0.00486139583333,NAN,0.86382445304181,0.00000000000000,0.15755997042483,0.99999995795799,,0.00013785497656,0.00013785497656,-0.00000000000008,1.00000000000000,,0.00000000000000,0.00000000000000
0.00184707083333,-INF,14542.18894439651400,2334.83039721729260,0.00000000000000,12514.27515525832300,,0.00499208333333,-2.30171817354503,0.86382410830999,0.00000000000000,0.15755997042483,0.99999983175062,,0.00027570995313,0.00027570995313,-0.00005987378275,0.99986214502344,,0.00000000000000,0.00000000000000
0.00299525000000,-INF,14542.18594914651000,2334.83039721729260,0.00000000000000,12514.27016317500200,,0.00499208333333,-2.30171817354503,0.86382376357817,0.00000000000000,0.15755997042483,0.99999962639267,,0.00041356492969,0.00041356492969,-0.00011975582103,0.99972429004687,,0.00000000000000,0.00000000000000
0.00334469583333,-INF,14542.18260445066900,2334.83039721729260,0.00000000000000,12514.26517109166000,,0.00499208333333,-2.30171817354503,0.86382341884635,0.00000000000000,0.15755997042483,0.99999939750504,,0.00055141990626,0.00055141990626,-0.00017964611719,0.99958643507031,,0.00000000000000,0.00000000000000
0.00414342916667,-INF,14542.17846102152000,2334.83039721729260,0.00000000000000,12514.26017900832600,,0.00499208333333,-2.30171817354503,0.86382307411453,0.00000000000000,0.15755997042483,0.99999911287684,,0.00068927488282,0.00068927488282,-0.00023954467351,0.99944858009374,,0.00000000000000,0.00000000000000
0.00469255833333,-INF,14542.17376846318400,2334.83039721729260,0.00000000000000,12514.25518692500000,,0.00499208333333,-2.30171817354503,0.86382272938271,0.00000000000000,0.15755997042483,0.99999879102790,,0.00082712985939,0.00082712985939,-0.00029945149226,0.99931072511718,,0.00000000000000,0.00000000000000
0.00479240000000,-INF,14542.16897606317400,2334.83039721729260,0.00000000000000,12514.25019484166800,,0.00499208333333,-2.30171817354503,0.86382238465089,0.00000000000000,0.15755997042483,0.99999846157631,,0.00096498483595,0.00096498483595,-0.00035936657574,0.99917287014061,,0.00000000000000,0.00000000000000
0.00484232083333,-INF,14542.16413374235200,2334.83039721729260,0.00000000000000,12514.24520275832600,,0.00499208333333,-2.30171817354503,0.86382203991907,0.00000000000000,0.15755997042483,0.99999812866197,,0.00110283981252,0.00110283981252,-0.00041928992622,0.99903501516405,,0.00000000000000,0.00000000000000
0.00489224166667,-INF,14542.15924150068300,2334.83039721729260,0.00000000000000,12514.24021067499600,,0.00499208333333,-2.30171817354503,0.86382169518725,0.00000000000000,0.15755997042483,0.99999779170946,,0.00124069478908,0.00124069478908,-0.00047922154598,0.99889716018748,,0.00000000000000,0.00000000000000
0.00494216250000,-INF,14542.15429933817200,2334.83039721729260,0.00000000000000,12514.23521859167000,,0.00499208333333,-2.30171817354503,0.86382135045543,0.00000000000000,0.15755997042483,0.99999745091028,,0.00137854976565,0.00137854976565,-0.00053916143731,0.99875930521092,,0.00000000000000,0.00000000000000
0.00494216250000,-INF,14542.14935717568200,2334.83039721729260,0.00000000000000,12514.23022650833300,,0.00499208333333,-2.30171817354503,0.86382100572361,0.00000000000000,0.15755997042483,0.99999711011109,,0.00151640474221,0.00151640474221,-0.00059910960248,0.99862145023435,,0.00000000000000,0.00000000000000
