"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,64930.45711993989000,37765.51749405082000,0.00000000000000,34859.48806010376000,,0.00344812500000,-2.46241699869819,0.53895528536088,0.00000000000000,0.57992208968182,1.00000000000000,,0.00009585889571,0.00009585889571,-0.00000000000003,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64930.45711993989000,37765.51749405082000,0.00000000000000,34859.48461197876000,,0.00344812500000,-2.46241699869819,0.53895523205130,0.00000000000000,0.57992208968182,1.00000000000000,,0.00019171779141,0.00019171779141,-0.00004163298495,0.99990414110430,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64930.45711993989000,37765.51749405082000,0.00000000000000,34859.48116385376000,,0.00344812500000,-2.46241699869819,0.53895517874172,0.00000000000000,0.57992208968182,1.00000000000000,,0.00028757668712,0.00028757668712,-0.00008326996134,0.99980828220859,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64930.45711993989000,37765.51749405082000,0.00000000000000,34859.47771572875000,,0.00344812500000,-2.46241699869819,0.53895512543214,0.00000000000000,0.57992208968182,1.00000000000000,,0.00038343558282,0.00038343558282,-0.00012491092996,0.99971242331288,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64930.45711993989000,37765.51749405082000,0.00000000000000,34859.47426760374000,,0.00344812500000,-2.46241699869819,0.53895507212257,0.00000000000000,0.57992208968182,1.00000000000000,,0.00047929447853,0.00047929447853,-0.00016655589158,0.99961656441718,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64930.45711993989000,37765.51749405082000,0.00000000000000,34859.47081947874000,,0.00344812500000,-2.46241699869819,0.53895501881299,0.00000000000000,0.57992208968182,1.00000000000000,,0.00057515337423,0.00057515337423,-0.00020820484696,0.99952070552147,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64930.45711993989000,37765.51749405082000,0.00000000000000,34859.46737135373400,,0.00344812500000,-2.46241699869819,0.53895496550341,0.00000000000000,0.57992208968182,1.00000000000000,,0.00067101226994,0.00067101226994,-0.00024985779687,0.99942484662577,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64930.45711993989000,37765.51749405082000,0.00000000000000,34859.46392322874500,,0.00344812500000,-2.46241699869819,0.53895491219383,0.00000000000000,0.57992208968182,1.00000000000000,,0.00076687116564,0.00076687116564,-0.00029151474208,0.99932898773006,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64930.45711993989000,37765.51749405082000,0.00000000000000,34859.46047510375000,,0.00344812500000,-2.46241699869819,0.53895485888425,0.00000000000000,0.57992208968182,1.00000000000000,,0.00086273006135,0.00086273006135,-0.00033317568334,0.99923312883436,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64930.45711993989000,37765.51749405082000,0.00000000000000,34859.45702697875000,,0.00344812500000,-2.46241699869819,0.53895480557467,0.00000000000000,0.57992208968182,1.00000000000000,,0.00095858895706,0.00095858895706,-0.00037484062144,0.99913726993865,,0.00000000000000,0.00000000000000
