"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,7774.93043935164500,0.00000000000000,1.00000000000000,0.00000000000000,
60.90123468954470,7714.02920466210100,0.00000000000000,0.99216697369004,0.00000000000000,
88.08871251917430,7625.94049214292600,0.00000000000000,0.98083713438070,0.00000000000000,
99.88262371810770,7526.05786842481850,0.00000000000000,0.96799037973804,0.00000000000000,
138.25591043712214,7387.80195798769600,0.00000000000000,0.95020810997812,0.00000000000000,
175.71895577888662,7212.08300220880900,0.00000000000000,0.92760739899433,0.00000000000000,
179.03134351796544,7033.05165869084400,0.00000000000000,0.90458065362156,0.00000000000000,
275.22622474487500,6757.82543394596900,0.00000000000000,0.86918146556556,0.00000000000000,
278.20659823497357,6479.61883571099500,0.00000000000000,0.83339894629994,0.00000000000000,
334.77127471188170,6144.84756099911400,0.00000000000000,0.79034116239779,0.00000000000000,
429.62390455601764,5715.22365644309600,0.00000000000000,0.73508357419075,0.00000000000000,
488.01366604610877,5227.20999039698650,0.00000000000000,0.67231598162477,0.00000000000000,
539.16730891557110,4688.04268148141600,0.00000000000000,0.60296908352435,0.00000000000000,
709.60889875646640,3978.43378272494970,0.00000000000000,0.51170024140521,0.00000000000000,
844.04030585240670,3134.39347687254300,0.00000000000000,0.40314103146290,0.00000000000000,
858.37268566510920,2276.02079120743400,0.00000000000000,0.29273841212620,0.00000000000000,
977.68381962192090,1298.33697158551330,0.00000000000000,0.16699017202960,0.00000000000000,
1298.33697158551300,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
