"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,74811.42670115904000,0.00000000000000,1.00000000000000,0.00000000000000,
4.58287141079856,74806.84382974825000,0.00000000000000,0.99993874102376,0.00000000000000,
6.00463831166184,74800.83919143658000,0.00000000000000,0.99985847737185,0.00000000000000,
8.81247715131758,74792.02671428527000,0.00000000000000,0.99974068150109,0.00000000000000,
9.78084445567629,74782.24586982958000,0.00000000000000,0.99960994152075,0.00000000000000,
10.16418293194573,74772.08168689764000,0.00000000000000,0.99947407747725,0.00000000000000,
10.29399091054768,74761.78769598709000,0.00000000000000,0.99933647829802,0.00000000000000,
11.57309851522682,74750.21459747187000,0.00000000000000,0.99918178136167,0.00000000000000,
11.68679428250766,74738.52780318935000,0.00000000000000,0.99902556466058,0.00000000000000,
13.31155868250141,74725.21624450685000,0.00000000000000,0.99884762982804,0.00000000000000,
13.62548243100711,74711.59076207585000,0.00000000000000,0.99866549879496,0.00000000000000,
13.81798827433218,74697.77277380152000,0.00000000000000,0.99848079454745,0.00000000000000,
14.07301083389693,74683.69976296762000,0.00000000000000,0.99829268142818,0.00000000000000,
14.09806855646937,74669.60169441115000,0.00000000000000,0.99810423336378,0.00000000000000,
14.56047179608874,74655.04122261507000,0.00000000000000,0.99790960438211,0.00000000000000,
14.89564417925392,74640.14557843581000,0.00000000000000,0.99771049517065,0.00000000000000,
15.03074017259087,74625.11483826322000,0.00000000000000,0.99750958013887,0.00000000000000,
15.44153929228653,74609.67329897093000,0.00000000000000,0.99730317397910,0.00000000000000,
16.15321728598660,74593.52008168494000,0.00000000000000,0.99708725486088,0.00000000000000,
17.17074723773791,74576.34933444721000,0.00000000000000,0.99685773447884,0.00000000000000,
17.74164215929870,74558.60769228791000,0.00000000000000,0.99662058297750,0.00000000000000,
17.84790839286179,74540.75978389505000,0.00000000000000,0.99638201102159,0.00000000000000,
17.93061053448760,74522.82917336056000,0.00000000000000,0.99614233359095,0.00000000000000,
18.65875893294708,74504.17041442762000,0.00000000000000,0.99589292304291,0.00000000000000,
19.58108236183944,74484.58933206578000,0.00000000000000,0.99563118385111,0.00000000000000,
19.65743527291150,74464.93189679286000,0.00000000000000,0.99536842405439,0.00000000000000,
19.99532573386253,74444.93657105900000,0.00000000000000,0.99510114769547,0.00000000000000,
