"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,7896.91240843679800,0.00000000000000,1.00000000000000,0.00000000000000,
64.85406459548165,7832.05834384131600,0.00000000000000,0.99178741497421,0.00000000000000,
90.05762918640897,7742.00071465490700,0.00000000000000,0.98038325794061,0.00000000000000,
94.95916940077640,7647.04154525413100,0.00000000000000,0.96835841019134,0.00000000000000,
146.93456503428405,7500.10698021984600,0.00000000000000,0.94975182606901,0.00000000000000,
166.56280209987307,7333.54417811997300,0.00000000000000,0.92865968353468,0.00000000000000,
174.85092236443418,7158.69325575553900,0.00000000000000,0.90651800165688,0.00000000000000,
276.36418702556244,6882.32906872997700,0.00000000000000,0.87152151534277,0.00000000000000,
324.63410190259820,6557.69496682737900,0.00000000000000,0.83041252424446,0.00000000000000,
348.42918322180077,6209.26578360557800,0.00000000000000,0.78629031986879,0.00000000000000,
431.95247370092540,5777.31330990465300,0.00000000000000,0.73159141333926,0.00000000000000,
523.32043779696570,5253.99287210768700,0.00000000000000,0.66532241974655,0.00000000000000,
555.38587768875320,4698.60699441893300,0.00000000000000,0.59499292272751,0.00000000000000,
736.36315936662750,3962.24383505230600,0.00000000000000,0.50174595210391,0.00000000000000,
843.35060489021680,3118.89323016209000,0.00000000000000,0.39495097182919,0.00000000000000,
870.36081397427610,2248.53241618781340,0.00000000000000,0.28473564095577,0.00000000000000,
950.81230573023450,1297.72011045757880,0.00000000000000,0.16433259523952,0.00000000000000,
1297.72011045757840,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
