"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,4105.98470871860800,0.00000000000000,1.00000000000000,0.00000000000000,
4.90963792972317,4101.07507078888500,0.00000000000000,0.99880427271945,0.00000000000000,
5.42377459225424,4095.65129619663050,0.00000000000000,0.99748332902944,0.00000000000000,
6.24403056007446,4089.40726563655600,0.00000000000000,0.99596261451075,0.00000000000000,
6.27785402427525,4083.12941161228100,0.00000000000000,0.99443366239095,0.00000000000000,
7.56055409800348,4075.56885751427760,0.00000000000000,0.99259231259684,0.00000000000000,
8.54313587000164,4067.02572164427600,0.00000000000000,0.99051165802162,0.00000000000000,
9.38272194807450,4057.64299969620150,0.00000000000000,0.98822652482856,0.00000000000000,
9.63885325211599,4048.00414644408560,0.00000000000000,0.98587901164088,0.00000000000000,
11.21661192695760,4036.78753451712800,0.00000000000000,0.98314724016031,0.00000000000000,
12.87167755700235,4023.91585696012540,0.00000000000000,0.98001238251467,0.00000000000000,
13.18434496845458,4010.73151199167070,0.00000000000000,0.97680137567861,0.00000000000000,
14.41322193234287,3996.31829005932800,0.00000000000000,0.97329107962180,0.00000000000000,
14.85985720552913,3981.45843285379900,0.00000000000000,0.96967200691216,0.00000000000000,
15.22133231217177,3966.23710054162700,0.00000000000000,0.96596489804742,0.00000000000000,
15.34857971819948,3950.88852082342740,0.00000000000000,0.96222679846667,0.00000000000000,
16.90919924339629,3933.97932158003140,0.00000000000000,0.95810861478043,0.00000000000000,
17.06987565036934,3916.90944592966200,0.00000000000000,0.95395129884740,0.00000000000000,
17.59214846743057,3899.31729746223100,0.00000000000000,0.94966678496938,0.00000000000000,
18.93830929648818,3880.37898816574300,0.00000000000000,0.94505441774447,0.00000000000000,
20.44749953630894,3859.93148862943400,0.00000000000000,0.94007449185899,0.00000000000000,
23.65369428003276,3836.27779434940160,0.00000000000000,0.93431370706362,0.00000000000000,
26.71684401572853,3809.56095033367270,0.00000000000000,0.92780690153192,0.00000000000000,
29.43691475604924,3780.12403557762350,0.00000000000000,0.92063763110246,0.00000000000000,
30.76948782801578,3749.35454774960800,0.00000000000000,0.91314381658272,0.00000000000000,
30.77807925280538,3718.57646849680260,0.00000000000000,0.90564790964779,0.00000000000000,
32.52271850395003,3686.05374999285230,0.00000000000000,0.89772710116672,0.00000000000000,
34.89675058878243,3651.15699940407000,0.00000000000000,0.88922810444258,0.00000000000000,
35.21191945255681,3615.94507995151340,0.00000000000000,0.88065234930696,0.00000000000000,
37.52957525911914,3578.41550469239430,0.00000000000000,0.87151213619817,0.00000000000000,
38.67689097565287,3539.73861371674140,0.00000000000000,0.86209249786062,0.00000000000000,
50.11796750079714,3489.62064621594440,0.00000000000000,0.84988642037709,0.00000000000000,
50.36050413643969,3439.26014207950450,0.00000000000000,0.83762127383880,0.00000000000000,
51.07267169380611,3388.18747038569840,0.00000000000000,0.82518268107313,0.00000000000000,
53.47689469651387,3334.71057568918400,0.00000000000000,0.81215854715881,0.00000000000000,
57.96552141659462,3276.74505427259000,0.00000000000000,0.79804122195457,0.00000000000000,
58.74369092609712,3218.00136334649300,0.00000000000000,0.78373437594968,0.00000000000000,
59.28725626618903,3158.71410708030360,0.00000000000000,0.76929514627103,0.00000000000000,
61.82758336698704,3096.88652371331700,0.00000000000000,0.75423722770750,0.00000000000000,
62.89942964375178,3033.98709406956460,0.00000000000000,0.73891826426612,0.00000000000000,
64.08984818815334,2969.89724588141140,0.00000000000000,0.72330937803425,0.00000000000000,
69.53596875244045,2900.36127712897100,0.00000000000000,0.70637410581934,0.00000000000000,
71.04280002756067,2829.31847710141030,0.00000000000000,0.68907184946248,0.00000000000000,
77.90692547191719,2751.41155162949330,0.00000000000000,0.67009785637710,0.00000000000000,
81.34206660888860,2670.06948502060460,0.00000000000000,0.65028724518896,0.00000000000000,
92.20049200828912,2577.86899301231550,0.00000000000000,0.62783209775197,0.00000000000000,
92.47895119942206,2485.39004181289330,0.00000000000000,0.60530913243185,0.00000000000000,
94.10320220900840,2391.28683960388500,0.00000000000000,0.58239058575310,0.00000000000000,
96.74011220139069,2294.54672740249400,0.00000000000000,0.55882982772203,0.00000000000000,
96.93119056653721,2197.61553683595700,0.00000000000000,0.53522253314036,0.00000000000000,
97.75619730067386,2099.85933953528270,0.00000000000000,0.51141431069543,0.00000000000000,
115.53961709222891,1984.31972244305420,0.00000000000000,0.48327499082731,0.00000000000000,
115.71151998222103,1868.60820246083310,0.00000000000000,0.45509380453684,0.00000000000000,
120.68889380615525,1747.91930865467800,0.00000000000000,0.42570039409625,0.00000000000000,
148.33011110863436,1599.58919754604360,0.00000000000000,0.38957504984115,0.00000000000000,
148.39475824004768,1451.19443930599570,0.00000000000000,0.35343396097519,0.00000000000000,
153.99082247817000,1297.20361682782550,0.00000000000000,0.31592996780367,0.00000000000000,
174.40334396011377,1122.80027286771160,0.00000000000000,0.27345456754468,0.00000000000000,
180.92631968648647,941.87395318122530,0.00000000000000,0.22939051652610,0.00000000000000,
255.15361062515620,686.72034255606920,0.00000000000000,0.16724863614272,0.00000000000000,
259.78911829107560,426.93122426499350,0.00000000000000,0.10397779206495,0.00000000000000,
426.93122426499390,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
