"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,43569.83484413465000,0.00000000000000,1.00000000000000,0.00000000000000,
5.59912680745757,43564.23571732719600,0.00000000000000,0.99987149074979,0.00000000000000,
6.04949229221894,43558.18622503498000,0.00000000000000,0.99973264486447,0.00000000000000,
9.86995300805743,43548.31627202692000,0.00000000000000,0.99950611306688,0.00000000000000,
10.22646225306771,43538.08980977385000,0.00000000000000,0.99927139879060,0.00000000000000,
10.84783806524941,43527.24197170860000,0.00000000000000,0.99902242290845,0.00000000000000,
11.90939256160147,43515.33257914700000,0.00000000000000,0.99874908258930,0.00000000000000,
13.61378658778741,43501.71879255921500,0.00000000000000,0.99843662359935,0.00000000000000,
13.77771795566495,43487.94107460355000,0.00000000000000,0.99812040211252,0.00000000000000,
16.21311232850113,43471.72796227505000,0.00000000000000,0.99774828428406,0.00000000000000,
18.03532364613381,43453.69263862891000,0.00000000000000,0.99733434368248,0.00000000000000,
18.24996509345506,43435.44267353546000,0.00000000000000,0.99691547670355,0.00000000000000,
20.10138432787515,43415.34128920759000,0.00000000000000,0.99645411658135,0.00000000000000,
21.02528419427161,43394.31600501331000,0.00000000000000,0.99597155142430,0.00000000000000,
21.44971581362399,43372.86628919969000,0.00000000000000,0.99547924485737,0.00000000000000,
22.23510018811939,43350.63118901157000,0.00000000000000,0.99496891241596,0.00000000000000,
25.46475753951899,43325.16643147205000,0.00000000000000,0.99438445397973,0.00000000000000,
25.78703207558658,43299.37939939646500,0.00000000000000,0.99379259880820,0.00000000000000,
26.30217093727390,43273.07722845919000,0.00000000000000,0.99318892034507,0.00000000000000,
28.63607038244189,43244.44115807675000,0.00000000000000,0.99253167501732,0.00000000000000,
28.78820480277669,43215.65295327397000,0.00000000000000,0.99187093795219,0.00000000000000,
30.42712197913662,43185.22583129483000,0.00000000000000,0.99117258501861,0.00000000000000,
31.73952681410236,43153.48630448073000,0.00000000000000,0.99044411021654,0.00000000000000,
32.73632863143644,43120.74997584929000,0.00000000000000,0.98969275715889,0.00000000000000,
34.04091894941482,43086.70905689988000,0.00000000000000,0.98891146158889,0.00000000000000,
34.33750167568923,43052.37155522419000,0.00000000000000,0.98812335895324,0.00000000000000,
34.81826411244805,43017.55329111174000,0.00000000000000,0.98732422202199,0.00000000000000,
35.38882015421758,42982.16447095753000,0.00000000000000,0.98651198988292,0.00000000000000,
35.72371122223948,42946.44075973528400,0.00000000000000,0.98569207143820,0.00000000000000,
38.12173934115504,42908.31902039413400,0.00000000000000,0.98481711426938,0.00000000000000,
39.27960292276333,42869.03941747136600,0.00000000000000,0.98391558221025,0.00000000000000,
40.89786630526557,42828.14155116610000,0.00000000000000,0.98297690832151,0.00000000000000,
44.13996618122542,42784.00158498488000,0.00000000000000,0.98196382286137,0.00000000000000,
47.07752433046241,42736.92406065441000,0.00000000000000,0.98088331556776,0.00000000000000,
47.42038582176583,42689.50367483264600,0.00000000000000,0.97979493903405,0.00000000000000,
48.26819120252341,42641.23548363012400,0.00000000000000,0.97868710396019,0.00000000000000,
50.74243684999392,42590.49304678013000,0.00000000000000,0.97752248084350,0.00000000000000,
51.16968806125455,42539.32335871887000,0.00000000000000,0.97634805160262,0.00000000000000,
54.64636824260408,42484.67699047627000,0.00000000000000,0.97509382678313,0.00000000000000,
56.52141484417430,42428.15557563209600,0.00000000000000,0.97379656653309,0.00000000000000,
58.20354750882282,42369.95202812327600,0.00000000000000,0.97246069854743,0.00000000000000,
59.03094894424603,42310.92107917903000,0.00000000000000,0.97110584032601,0.00000000000000,
59.03816054854546,42251.88291863049000,0.00000000000000,0.96975081658632,0.00000000000000,
60.27626400505761,42191.60665462542000,0.00000000000000,0.96836737631805,0.00000000000000,
60.74384842202227,42130.86280620340400,0.00000000000000,0.96697320421161,0.00000000000000,
62.78334948626994,42068.07945671713000,0.00000000000000,0.96553222217183,0.00000000000000,
62.88765315723499,42005.19180355990000,0.00000000000000,0.96408884618975,0.00000000000000,
63.94305578457394,41941.24874777532400,0.00000000000000,0.96262124696627,0.00000000000000,
64.19949425080009,41877.04925352452000,0.00000000000000,0.96114776205451,0.00000000000000,
65.72278437023188,41811.32646915429000,0.00000000000000,0.95963931510709,0.00000000000000,
66.72556229403168,41744.60090686026000,0.00000000000000,0.95810785274252,0.00000000000000,
72.93495031474896,41671.66595654551000,0.00000000000000,0.95643387462037,0.00000000000000,
76.32526811644770,41595.34068842907000,0.00000000000000,0.95468208307952,0.00000000000000,
77.07487663444843,41518.26581179461000,0.00000000000000,0.95291308677944,0.00000000000000,
78.12447055891109,41440.14134123571000,0.00000000000000,0.95112000055732,0.00000000000000,
78.70081430420872,41361.44052693149600,0.00000000000000,0.94931368628999,0.00000000000000,
82.09560012713295,41279.34492680436000,0.00000000000000,0.94742945605545,0.00000000000000,
82.82134407552160,41196.52358272884000,0.00000000000000,0.94552856879316,0.00000000000000,
83.83982311758137,41112.68375961126000,0.00000000000000,0.94360430574700,0.00000000000000,
84.06943201198857,41028.61432759927000,0.00000000000000,0.94167477279576,0.00000000000000,
84.37899514029536,40944.23533245898000,0.00000000000000,0.93973813485710,0.00000000000000,
85.39889943106577,40858.83643302791000,0.00000000000000,0.93777808842276,0.00000000000000,
87.09248851483590,40771.74394451307000,0.00000000000000,0.93577917130897,0.00000000000000,
91.57483048439579,40680.16911402868000,0.00000000000000,0.93367737700996,0.00000000000000,
92.22946842095249,40587.93964560772000,0.00000000000000,0.93156055768413,0.00000000000000,
92.79273658988086,40495.14690901784000,0.00000000000000,0.92943081041927,0.00000000000000,
92.85125789413297,40402.29565112371000,0.00000000000000,0.92729971999338,0.00000000000000,
98.26403711334927,40304.03161401036000,0.00000000000000,0.92504439730361,0.00000000000000,
98.35809880461497,40205.67351520574400,0.00000000000000,0.92278691574196,0.00000000000000,
100.84459464653405,40104.82892055921500,0.00000000000000,0.92047236497519,0.00000000000000,
102.84750959719176,40001.98141096202000,0.00000000000000,0.91811184398710,0.00000000000000,
106.10958274777866,39895.87182821424000,0.00000000000000,0.91567645300783,0.00000000000000,
110.92382216647087,39784.94800604777000,0.00000000000000,0.91313056724620,0.00000000000000,
112.23874131524752,39672.70926473252600,0.00000000000000,0.91055450190841,0.00000000000000,
112.30709935238720,39560.40216538014000,0.00000000000000,0.90797686764024,0.00000000000000,
117.65763651669351,39442.74452886344000,0.00000000000000,0.90527642966664,0.00000000000000,
122.17975244246125,39320.56477642098600,0.00000000000000,0.90247220162952,0.00000000000000,
127.35130882622938,39193.21346759475000,0.00000000000000,0.89954927779284,0.00000000000000,
127.63383438540123,39065.57963320935000,0.00000000000000,0.89661986952582,0.00000000000000,
127.84664967644522,38937.73298353291000,0.00000000000000,0.89368557679476,0.00000000000000,
129.48312268734475,38808.24986084556400,0.00000000000000,0.89071372429290,0.00000000000000,
133.62631716724320,38674.62354367832000,0.00000000000000,0.88764677860340,0.00000000000000,
134.98519986001915,38539.63834381830000,0.00000000000000,0.88454864430147,0.00000000000000,
143.19326791156092,38396.44507590674000,0.00000000000000,0.88126212121907,0.00000000000000,
143.82525896280976,38252.61981694393000,0.00000000000000,0.87796109289346,0.00000000000000,
145.77543576428300,38106.84438117964600,0.00000000000000,0.87461530477455,0.00000000000000,
145.92089077829928,37960.92349040134000,0.00000000000000,0.87126617822173,0.00000000000000,
146.05747807331934,37814.86601232803000,0.00000000000000,0.86791391676387,0.00000000000000,
146.56434406271250,37668.30166826531000,0.00000000000000,0.86455002189057,0.00000000000000,
147.02922517271531,37521.27244309259500,0.00000000000000,0.86117545722448,0.00000000000000,
147.05015224927538,37374.22229084332500,0.00000000000000,0.85780041224725,0.00000000000000,
150.05417819889217,37224.16811264443000,0.00000000000000,0.85435641989025,0.00000000000000,
151.33891730822805,37072.82919533620600,0.00000000000000,0.85088294063908,0.00000000000000,
153.24213927095417,36919.58705606525000,0.00000000000000,0.84736577928606,0.00000000000000,
158.60324034614500,36760.98381571910400,0.00000000000000,0.84372557176833,0.00000000000000,
