"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,2411.40830040166400,0.00000000000000,1.00000000000000,0.00000000000000,
4.47735833316687,2406.93094206849700,0.00000000000000,0.99814325996455,0.00000000000000,
16.39780619798258,2390.53313587051430,0.00000000000000,0.99134316468610,0.00000000000000,
18.80319903396735,2371.72993683654700,0.00000000000000,0.98354556399325,0.00000000000000,
19.68873232665463,2352.04120450989240,0.00000000000000,0.97538073669155,0.00000000000000,
23.04127232747278,2328.99993218242000,0.00000000000000,0.96582562637546,0.00000000000000,
34.52404882811791,2294.47588335430200,0.00000000000000,0.95150866113056,0.00000000000000,
36.17714771282798,2258.29873564147370,0.00000000000000,0.93650616333423,0.00000000000000,
45.71607896529829,2212.58265667617520,0.00000000000000,0.91754791434849,0.00000000000000,
50.05252075393931,2162.53013592223620,0.00000000000000,0.89679136277420,0.00000000000000,
62.76695548409802,2099.76318043813800,0.00000000000000,0.87076219323305,0.00000000000000,
63.59490156235682,2036.16827887578120,0.00000000000000,0.84438967823766,0.00000000000000,
65.82975596085510,1970.33852291492620,0.00000000000000,0.81709037933839,0.00000000000000,
69.13616827486311,1901.20235464006300,0.00000000000000,0.78841992636559,0.00000000000000,
76.05408265382300,1825.14827198624020,0.00000000000000,0.75688064592057,0.00000000000000,
100.14781860353224,1725.00045338270770,0.00000000000000,0.71534980330597,0.00000000000000,
116.68152250556626,1608.31893087714160,0.00000000000000,0.66696250925621,0.00000000000000,
124.64603439167950,1483.67289648546200,0.00000000000000,0.61527236853184,0.00000000000000,
176.01625536820987,1307.65664111725200,0.00000000000000,0.54227923197388,0.00000000000000,
210.83495198432922,1096.82168913292300,0.00000000000000,0.45484694108013,0.00000000000000,
285.48563088658426,811.33605824633880,0.00000000000000,0.33645735486238,0.00000000000000,
811.33605824633870,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
