"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,4842.76331715918800,0.00000000000000,1.00000000000000,0.00000000000000,
13.49327342887940,4829.27004373030800,0.00000000000000,0.99721372436661,0.00000000000000,
14.55778659053485,4814.71225713977400,0.00000000000000,0.99420763349718,0.00000000000000,
23.74146535379875,4790.97079178597500,0.00000000000000,0.98930517103950,0.00000000000000,
30.58645630201019,4760.38433548396500,0.00000000000000,0.98298926123783,0.00000000000000,
31.60836146095033,4728.77597402301400,0.00000000000000,0.97646233448323,0.00000000000000,
31.99644971499104,4696.77952430802400,0.00000000000000,0.96985526995839,0.00000000000000,
33.02824869949827,4663.75127560852500,0.00000000000000,0.96303514546821,0.00000000000000,
39.25274481267232,4624.49853079585200,0.00000000000000,0.95492970189355,0.00000000000000,
47.05812057763173,4577.44041021822100,0.00000000000000,0.94521249758359,0.00000000000000,
47.29971494338552,4530.14069527483600,0.00000000000000,0.93544540556491,0.00000000000000,
53.99565574731875,4476.14503952751700,0.00000000000000,0.92429564411446,0.00000000000000,
58.06051185787719,4418.08452766963900,0.00000000000000,0.91230651558279,0.00000000000000,
58.47342995807595,4359.61109771156300,0.00000000000000,0.90023212207467,0.00000000000000,
67.19795775958260,4292.41313995198100,0.00000000000000,0.88635616874829,0.00000000000000,
71.82512876730115,4220.58801118468000,0.00000000000000,0.87152473387044,0.00000000000000,
71.90847338152440,4148.67953780315600,0.00000000000000,0.85667608885681,0.00000000000000,
76.03228436338951,4072.64725343976600,0.00000000000000,0.84097590295386,0.00000000000000,
76.06896117606858,3996.57829226369700,0.00000000000000,0.82526814352103,0.00000000000000,
81.47433401667618,3915.10395824702100,0.00000000000000,0.80844420877947,0.00000000000000,
95.92530105024863,3819.17865719677230,0.00000000000000,0.78863624073149,0.00000000000000,
98.22270525923261,3720.95595193754000,0.00000000000000,0.76835387324283,0.00000000000000,
105.74477089353022,3615.21118104400970,0.00000000000000,0.74651824676923,0.00000000000000,
119.41849819942529,3495.79268284458430,0.00000000000000,0.72185908207780,0.00000000000000,
126.42018587345366,3369.37249697113070,0.00000000000000,0.69575411315943,0.00000000000000,
135.71822681520837,3233.65427015592240,0.00000000000000,0.66772915758617,0.00000000000000,
153.99905317755770,3079.65521697836450,0.00000000000000,0.63592932697461,0.00000000000000,
159.04654076126806,2920.60867621709670,0.00000000000000,0.60308722209665,0.00000000000000,
175.52118733790886,2745.08748887918770,0.00000000000000,0.56684320688410,0.00000000000000,
192.55076804217853,2552.53672083700940,0.00000000000000,0.52708269094893,0.00000000000000,
208.21053413589715,2344.32618670111240,0.00000000000000,0.48408853234569,0.00000000000000,
230.86170843770222,2113.46447826341000,0.00000000000000,0.43641704949215,0.00000000000000,
262.51975061538360,1850.94472764802640,0.00000000000000,0.38220838113018,0.00000000000000,
319.70527817658524,1531.23944947144130,0.00000000000000,0.31619126296052,0.00000000000000,
351.34752242061800,1179.89192705082310,0.00000000000000,0.24364022145583,0.00000000000000,
393.17330995678110,786.71861709404220,0.00000000000000,0.16245241932565,0.00000000000000,
786.71861709404240,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
