"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,7448.35617673083650,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,7448.35617673083650,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,7448.35617673083650,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,7448.35617673083650,0.00000000000000,1.00000000000000,0.00000000000000,
1.55164200306348,7446.80453472777300,0.00000000000000,0.99979167994035,0.00000000000000,
1.55535680431739,7445.24917792345600,0.00000000000000,0.99958286113960,0.00000000000000,
1.62164766496859,7443.62753025848700,0.00000000000000,0.99936514227299,0.00000000000000,
2.22857710030605,7441.39895315818100,0.00000000000000,0.99906593838861,0.00000000000000,
3.03874385640321,7438.36020930177800,0.00000000000000,0.99865796328856,0.00000000000000,
3.23168643927271,7435.12852286250500,0.00000000000000,0.99822408413958,0.00000000000000,
4.29177689055184,7430.83674597195300,0.00000000000000,0.99764787956655,0.00000000000000,
4.46785927347705,7426.36888669847600,0.00000000000000,0.99704803455814,0.00000000000000,
5.26512236907791,7421.10376432939850,0.00000000000000,0.99634115075128,0.00000000000000,
6.43772379318676,7414.66604053621200,0.00000000000000,0.99547683604338,0.00000000000000,
8.47035197621005,7406.19568856000100,0.00000000000000,0.99433962512392,0.00000000000000,
8.49240896495049,7397.70327959505100,0.00000000000000,0.99319945288143,0.00000000000000,
9.00823406603083,7388.69504552902000,0.00000000000000,0.99199002708971,0.00000000000000,
9.47861996128160,7379.21642556773900,0.00000000000000,0.99071744831711,0.00000000000000,
9.57291838077664,7369.64350718696200,0.00000000000000,0.98943220924507,0.00000000000000,
9.76246571034009,7359.88104147662200,0.00000000000000,0.98812152196338,0.00000000000000,
10.62575872918076,7349.25528274744100,0.00000000000000,0.98669493085025,0.00000000000000,
13.55485451799163,7335.70042822944900,0.00000000000000,0.98487508574666,0.00000000000000,
13.82109428794279,7321.87933394150700,0.00000000000000,0.98301949587421,0.00000000000000,
15.05532883768167,7306.82400510382500,0.00000000000000,0.98099820037216,0.00000000000000,
15.30586823517791,7291.51813686864700,0.00000000000000,0.97894326799890,0.00000000000000,
15.51453085369449,7276.00360601495200,0.00000000000000,0.97686032103911,0.00000000000000,
18.10199567266727,7257.90161034228550,0.00000000000000,0.97442998671525,0.00000000000000,
18.62254949697769,7239.27906084530800,0.00000000000000,0.97192976397414,0.00000000000000,
18.70516769884807,7220.57389314645900,0.00000000000000,0.96941844909405,0.00000000000000,
21.68865492775475,7198.88523821870500,0.00000000000000,0.96650657774779,0.00000000000000,
21.74777816781744,7177.13746005088700,0.00000000000000,0.96358676864470,0.00000000000000,
21.75039143415625,7155.38706861673100,0.00000000000000,0.96066660869020,0.00000000000000,
21.79755944908657,7133.58950916764500,0.00000000000000,0.95774011606124,0.00000000000000,
22.25714367922375,7111.33236548842100,0.00000000000000,0.95475192065931,0.00000000000000,
22.72934067996664,7088.60302480845400,0.00000000000000,0.95170032912144,0.00000000000000,
24.22570773183671,7064.37731707661700,0.00000000000000,0.94844783861790,0.00000000000000,
25.30263126267521,7039.07468581394200,0.00000000000000,0.94505076271788,0.00000000000000,
26.27305363287120,7012.80163218107100,0.00000000000000,0.94152340003416,0.00000000000000,
26.28286861950957,6986.51876356156100,0.00000000000000,0.93799471961181,0.00000000000000,
27.77402072535854,6958.74474283620300,0.00000000000000,0.93426584037103,0.00000000000000,
28.88353416902341,6929.86120866717900,0.00000000000000,0.93038800028341,0.00000000000000,
29.41204573113111,6900.44916293604800,0.00000000000000,0.92643920339007,0.00000000000000,
34.02416980586239,6866.42499313018600,0.00000000000000,0.92187119281183,0.00000000000000,
34.21783140464992,6832.20716172553600,0.00000000000000,0.91727718165114,0.00000000000000,
34.30053810457675,6797.90662362095900,0.00000000000000,0.91267206646992,0.00000000000000,
40.00807517933375,6757.89854844162500,0.00000000000000,0.90730066985166,0.00000000000000,
41.40469252618998,6716.49385591543500,0.00000000000000,0.90174176644482,0.00000000000000,
41.82666824836708,6674.66718766706800,0.00000000000000,0.89612620950099,0.00000000000000,
43.64695105313921,6631.02023661392900,0.00000000000000,0.89026626537137,0.00000000000000,
44.20678712568551,6586.81344948824300,0.00000000000000,0.88433115887582,0.00000000000000,
