"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,45012.58929336408000,0.00000000000000,1.00000000000000,0.00000000000000,
5.64959662988110,45006.93969673419600,0.00000000000000,0.99987448852158,0.00000000000000,
6.95391194849055,44999.98578478570600,0.00000000000000,0.99972000036487,0.00000000000000,
7.76268888723248,44992.22309589847000,0.00000000000000,0.99954754441401,0.00000000000000,
8.30001730879160,44983.92307858968000,0.00000000000000,0.99936315117116,0.00000000000000,
9.58208915844986,44974.34098943123500,0.00000000000000,0.99915027541110,0.00000000000000,
9.63461098249030,44964.70637844874000,0.00000000000000,0.99893623282582,0.00000000000000,
12.00811856266931,44952.69825988607000,0.00000000000000,0.99866946037946,0.00000000000000,
12.21913164497796,44940.47912824109500,0.00000000000000,0.99839800006498,0.00000000000000,
12.32514550874707,44928.15398273235000,0.00000000000000,0.99812418454576,0.00000000000000,
13.30553544023428,44914.84844729211000,0.00000000000000,0.99782858867694,0.00000000000000,
13.77468867615635,44901.07375861596000,0.00000000000000,0.99752257009653,0.00000000000000,
14.55571017787973,44886.51804843807600,0.00000000000000,0.99719920033695,0.00000000000000,
15.22025711746849,44871.29779132061000,0.00000000000000,0.99686106699789,0.00000000000000,
15.55848466642397,44855.73930665418400,0.00000000000000,0.99651541959322,0.00000000000000,
15.78812041630723,44839.95118623788000,0.00000000000000,0.99616467059913,0.00000000000000,
17.92581652879968,44822.02536970908000,0.00000000000000,0.99576643053318,0.00000000000000,
18.47521080521609,44803.55015890386000,0.00000000000000,0.99535598512012,0.00000000000000,
18.96736417160848,44784.58279473225400,0.00000000000000,0.99493460602442,0.00000000000000,
19.23364318150967,44765.34915155074000,0.00000000000000,0.99450731127236,0.00000000000000,
19.23388319169627,44746.11526835905000,0.00000000000000,0.99408001118824,0.00000000000000,
20.79121532855520,44725.32405303049000,0.00000000000000,0.99361811340242,0.00000000000000,
21.14124563265938,44704.18280739783000,0.00000000000000,0.99314843934091,0.00000000000000,
21.21853207977904,44682.96427531805000,0.00000000000000,0.99267704828314,0.00000000000000,
22.17917703687672,44660.78509828118000,0.00000000000000,0.99218431553026,0.00000000000000,
22.49480923489912,44638.29028904628000,0.00000000000000,0.99168457069025,0.00000000000000,
