"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,7394.16977755817500,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,7394.16977755817500,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,7394.16977755817500,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,7394.16977755817500,0.00000000000000,1.00000000000000,0.00000000000000,
1.61841042578056,7392.55136713239400,0.00000000000000,0.99978112344259,0.00000000000000,
1.68176754465244,7390.86959958774200,0.00000000000000,0.99955367836150,0.00000000000000,
2.73175165820481,7388.13784792953700,0.00000000000000,0.99918423165682,0.00000000000000,
2.84598856957880,7385.29185935995900,0.00000000000000,0.99879933535944,0.00000000000000,
3.17728519781081,7382.11457416214800,0.00000000000000,0.99836963394692,0.00000000000000,
3.75273116042642,7378.36184300172100,0.00000000000000,0.99786210825123,0.00000000000000,
4.29520284472095,7374.06664015700100,0.00000000000000,0.99728121776941,0.00000000000000,
5.36977019909774,7368.69686995790300,0.00000000000000,0.99655500098502,0.00000000000000,
5.84714334229466,7362.84972661560800,0.00000000000000,0.99576422345107,0.00000000000000,
7.75411991483029,7355.09560670077700,0.00000000000000,0.99471554318701,0.00000000000000,
8.37801852423400,7346.71758817654300,0.00000000000000,0.99358248582205,0.00000000000000,
8.50430359668296,7338.21328457986100,0.00000000000000,0.99243234945076,0.00000000000000,
8.86696788111403,7329.34631669874700,0.00000000000000,0.99123316574957,0.00000000000000,
9.24394744631770,7320.10236925242900,0.00000000000000,0.98998299869574,0.00000000000000,
9.61488297387100,7310.48748627855800,0.00000000000000,0.98868266569513,0.00000000000000,
9.66701946193030,7300.82046681662800,0.00000000000000,0.98737528166788,0.00000000000000,
10.02331869098333,7290.79714812564450,0.00000000000000,0.98601971113156,0.00000000000000,
12.35833033211756,7278.43881779352700,0.00000000000000,0.98434834968005,0.00000000000000,
15.34944063046355,7263.08937716306400,0.00000000000000,0.98227246542364,0.00000000000000,
15.47596386528478,7247.61341329777900,0.00000000000000,0.98017946995142,0.00000000000000,
15.79398573952611,7231.81942755825300,0.00000000000000,0.97804346466419,0.00000000000000,
16.46215218711074,7215.35727537114100,0.00000000000000,0.97581709541891,0.00000000000000,
16.88148454822829,7198.47579082291300,0.00000000000000,0.97353401495741,0.00000000000000,
17.15293009126090,7181.32286073165200,0.00000000000000,0.97121422374253,0.00000000000000,
19.49814947334716,7161.82471125830500,0.00000000000000,0.96857726110035,0.00000000000000,
19.87255390751223,7141.95215735079300,0.00000000000000,0.96588966337061,0.00000000000000,
20.25028918783194,7121.70186816296200,0.00000000000000,0.96315098008404,0.00000000000000,
20.90007866243456,7100.80178950052700,0.00000000000000,0.96032441817227,0.00000000000000,
21.01791681930827,7079.78387268121900,0.00000000000000,0.95748191962928,0.00000000000000,
21.74007855893559,7058.04379412228300,0.00000000000000,0.95454175471382,0.00000000000000,
22.89441092072114,7035.14938320156100,0.00000000000000,0.95144547594156,0.00000000000000,
25.16792803856713,7009.98145516299400,0.00000000000000,0.94804172287723,0.00000000000000,
25.63373614574807,6984.34771901724600,0.00000000000000,0.94457497313833,0.00000000000000,
28.46807727067057,6955.87964174657550,0.00000000000000,0.94072490232212,0.00000000000000,
28.64445364838769,6927.23518809818800,0.00000000000000,0.93685097806691,0.00000000000000,
28.67485486657735,6898.56033323161050,0.00000000000000,0.93297294229965,0.00000000000000,
30.02624819627455,6868.53408503533600,0.00000000000000,0.92891214181771,0.00000000000000,
30.37116395994003,6838.16292107539600,0.00000000000000,0.92480469434577,0.00000000000000,
31.53696016268721,6806.62596091270900,0.00000000000000,0.92053958262783,0.00000000000000,
32.38422812495413,6774.24173278775500,0.00000000000000,0.91615988496072,0.00000000000000,
32.59639089795131,6741.64534188980400,0.00000000000000,0.91175149404213,0.00000000000000,
35.05937449752444,6706.58596739227900,0.00000000000000,0.90701000506470,0.00000000000000,
40.08285972292295,6666.50310766935600,0.00000000000000,0.90158913146715,0.00000000000000,
40.57177967351746,6625.93132799583900,0.00000000000000,0.89610213551033,0.00000000000000,
42.43499469718427,6583.49633329865450,0.00000000000000,0.89036315520913,0.00000000000000,
45.28637636857216,6538.20995693008300,0.00000000000000,0.88423854923835,0.00000000000000,
45.40975055337995,6492.80020637670300,0.00000000000000,0.87809725793460,0.00000000000000,
47.36978141496550,6445.43042496173700,0.00000000000000,0.87169088874914,0.00000000000000,
47.63066864598736,6397.79975631575000,0.00000000000000,0.86524923673426,0.00000000000000,
48.02124085048204,6349.77851546526700,0.00000000000000,0.85875476307527,0.00000000000000,
49.41378421265257,6300.36473125261500,0.00000000000000,0.85207195950175,0.00000000000000,
49.85188343146652,6250.51284782114800,0.00000000000000,0.84532990665049,0.00000000000000,
55.30682240083262,6195.20602542031500,0.00000000000000,0.83785011864661,0.00000000000000,
56.47463529375627,6138.73139012655900,0.00000000000000,0.83021239365615,0.00000000000000,
57.24837566796752,6081.48301445859200,0.00000000000000,0.82247002671163,0.00000000000000,
58.44921893751917,6023.03379552107250,0.00000000000000,0.81456525569664,0.00000000000000,
61.52646169826525,5961.50733382280800,0.00000000000000,0.80624431317717,0.00000000000000,
65.71161645181319,5895.79571737099500,0.00000000000000,0.79735736326547,0.00000000000000,
66.13212934938622,5829.66358802160800,0.00000000000000,0.78841354247979,0.00000000000000,
66.61342592065617,5763.05016210095200,0.00000000000000,0.77940463033351,0.00000000000000,
68.43269974092476,5694.61746236002700,0.00000000000000,0.77014967652536,0.00000000000000,
69.62523475466783,5624.99222760535900,0.00000000000000,0.76073344226929,0.00000000000000,
81.00634914580247,5543.98587845955600,0.00000000000000,0.74977800689483,0.00000000000000,
96.89338430942837,5447.09249415012900,0.00000000000000,0.73667398207199,0.00000000000000,
100.94958179267442,5346.14291235745400,0.00000000000000,0.72302139025579,0.00000000000000,
104.00596977150623,5242.13694258594750,0.00000000000000,0.70895544737101,0.00000000000000,
106.61256100082483,5135.52438158512300,0.00000000000000,0.69453698468918,0.00000000000000,
115.20766720648194,5020.31671437864100,0.00000000000000,0.67895610533797,0.00000000000000,
120.84712604336113,4899.46958833528000,0.00000000000000,0.66261253605584,0.00000000000000,
124.18421810476013,4775.28537023052000,0.00000000000000,0.64581765281125,0.00000000000000,
137.90256798871468,4637.38280224180600,0.00000000000000,0.62716747677563,0.00000000000000,
140.01610704246850,4497.36669519933600,0.00000000000000,0.60823146215132,0.00000000000000,
146.92562269182832,4350.44107250750900,0.00000000000000,0.58836099296927,0.00000000000000,
152.37290354685499,4198.06816896065400,0.00000000000000,0.56775382433091,0.00000000000000,
167.56867733950457,4030.49949162114900,0.00000000000000,0.54509155359862,0.00000000000000,
172.49704987130792,3858.00244174984100,0.00000000000000,0.52176276144742,0.00000000000000,
173.92058875223864,3684.08185299760270,0.00000000000000,0.49824144749544,0.00000000000000,
175.86203143969965,3508.21982155790300,0.00000000000000,0.47445756955779,0.00000000000000,
241.77445041666672,3266.44537114123600,0.00000000000000,0.44175958483603,0.00000000000000,
294.40133216045090,2972.04403898078540,0.00000000000000,0.40194425180784,0.00000000000000,
338.67697334690143,2633.36706563388360,0.00000000000000,0.35614100634074,0.00000000000000,
389.40755064986890,2243.95951498401430,0.00000000000000,0.30347687198022,0.00000000000000,
519.45973255582270,1724.49978242819180,0.00000000000000,0.23322426104715,0.00000000000000,
566.14015910712350,1158.35962332106830,0.00000000000000,0.15665851044383,0.00000000000000,
569.40795858761090,588.95166473345760,0.00000000000000,0.07965081712364,0.00000000000000,
588.95166473345750,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
