"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,1726.04328912955380,1889.08602643390670,0.47744994396156,0.52255005603844,
14.14318630181793,1711.90010282773600,1844.88856924072570,0.47353772255334,0.51032436413777,
16.80971899112317,1695.09038383661280,1777.64969327623300,0.46888789746444,0.49172506378217,
18.48303826155285,1676.60734557506000,1703.71754023002150,0.46377520670066,0.47127430072705,
19.87552283916515,1656.73182273589460,1641.60653135763050,0.45827733342858,0.45409344675178,
30.69289666052698,1626.03892607536770,1518.83494471552260,0.44978720929155,0.42013295020369,
31.77218247595819,1594.26674359940970,1391.74621481168970,0.44099853820884,0.38497826587284,
35.24315889000833,1559.02358470940130,1250.77357925165640,0.43124974202103,0.34598308112160,
37.37177620432330,1521.65180850507800,1101.28647443436330,0.42091213776343,0.30463266409122,
43.00064713969530,1478.65116136538270,929.28388587558200,0.40901750180821,0.25705412027031,
44.42238134942804,1434.22878001595470,751.59436047786990,0.39672959244956,0.20790248283573,
59.84490265214745,1374.38387736380720,751.59436047786990,0.38017557807599,0.20790248283573,
63.77937435377742,1310.60450301002970,634.66550749594470,0.36253322871958,0.17555817568231,
70.03800156177236,1240.56650144825740,612.95845471266010,0.34315964745922,0.16955367324588,
71.36459346931326,1169.20190797894400,581.93037059556740,0.32341911060980,0.16097083113744,
76.93355709668944,1092.26835088225470,510.02152851078720,0.30213811333939,0.14107974680604,
88.44723256044038,1003.82111832181420,448.91451443960480,0.27767225753178,0.12417661313165,
95.33385272926600,908.48726559254820,445.17794621286250,0.25130145737289,0.12314302127349,
97.69991241858560,810.78735317396260,445.17794621286250,0.22427616895569,0.12314302127349,
101.91038325864434,708.87696991531830,337.52141951343130,0.19608619997728,0.09336358123079,
108.00685424429804,600.87011567102040,0.00000000000000,0.16620985398343,0.00000000000000,
130.21839820493990,470.65171746608050,0.00000000000000,0.13018945558597,0.00000000000000,
169.80544712045153,300.84627034562890,0.00000000000000,0.08321867465445,0.00000000000000,
300.84627034562897,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
