"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,45102.68445969980500,0.00000000000000,1.00000000000000,0.00000000000000,
6.18434030261235,45096.50011939719000,0.00000000000000,0.99986288309938,0.00000000000000,
7.06028907995524,45089.43983031723500,0.00000000000000,0.99970634498719,0.00000000000000,
7.79260528050173,45081.64722503674000,0.00000000000000,0.99953357023168,0.00000000000000,
8.56000717883709,45073.08721785790000,0.00000000000000,0.99934378092576,0.00000000000000,
10.57683777339814,45062.51038008450000,0.00000000000000,0.99910927519955,0.00000000000000,
10.65143674303359,45051.85894334147000,0.00000000000000,0.99887311549263,0.00000000000000,
13.56979189433358,45038.28915144713400,0.00000000000000,0.99857225109716,0.00000000000000,
13.83346489229614,45024.45568655484000,0.00000000000000,0.99826554064171,0.00000000000000,
13.98028936786866,45010.47539718697000,0.00000000000000,0.99795557484843,0.00000000000000,
14.54883879578643,44995.92655839118400,0.00000000000000,0.99763300338799,0.00000000000000,
14.64076550513308,44981.28579288605000,0.00000000000000,0.99730839376263,0.00000000000000,
15.17134816725823,44966.11444471879000,0.00000000000000,0.99697202025518,0.00000000000000,
15.53845087320154,44950.57599384559000,0.00000000000000,0.99662750748262,0.00000000000000,
15.74678436873729,44934.82920947685500,0.00000000000000,0.99627837561702,0.00000000000000,
15.80082664844601,44919.02838282841000,0.00000000000000,0.99592804554604,0.00000000000000,
16.13494169086449,44902.89344113754500,0.00000000000000,0.99557030760019,0.00000000000000,
18.26540519049540,44884.62803594705000,0.00000000000000,0.99516533380740,0.00000000000000,
18.90116650275961,44865.72686944429000,0.00000000000000,0.99474626415048,0.00000000000000,
20.14423082807056,44845.58263861621500,0.00000000000000,0.99429963373215,0.00000000000000,
20.21760554330122,44825.36503307291400,0.00000000000000,0.99385137647683,0.00000000000000,
20.30653374529727,44805.05849932762000,0.00000000000000,0.99340114753839,0.00000000000000,
20.53742486140914,44784.52107446621000,0.00000000000000,0.99294579936771,0.00000000000000,
20.79031692347924,44763.73075754272600,0.00000000000000,0.99248484416798,0.00000000000000,
21.02995935774872,44742.70079818498000,0.00000000000000,0.99201857570503,0.00000000000000,
21.77248354398879,44720.92831464099400,0.00000000000000,0.99153584427109,0.00000000000000,
22.46194650409675,44698.46636813690000,0.00000000000000,0.99103782631998,0.00000000000000,
23.21439330306001,44675.25197483384000,0.00000000000000,0.99052312539738,0.00000000000000,
23.33325169032372,44651.91872314351000,0.00000000000000,0.99000578919068,0.00000000000000,
23.63183758577146,44628.28688555774000,0.00000000000000,0.98948183284820,0.00000000000000,
23.89827648521289,44604.38860907253000,0.00000000000000,0.98895196912121,0.00000000000000,
24.45439003003700,44579.93421904249000,0.00000000000000,0.98840977545085,0.00000000000000,
24.77704986516687,44555.15716917732000,0.00000000000000,0.98786042788624,0.00000000000000,
24.81769519623686,44530.33947398108000,0.00000000000000,0.98731017914842,0.00000000000000,
25.16872723220991,44505.17074674887400,0.00000000000000,0.98675214745843,0.00000000000000,
25.25863092831671,44479.91211582056000,0.00000000000000,0.98619212245702,0.00000000000000,
26.22182480977227,44453.69029101079000,0.00000000000000,0.98561074187793,0.00000000000000,
26.96781725146164,44426.72247375933000,0.00000000000000,0.98501282143096,0.00000000000000,
29.17823198415881,44397.54424177517000,0.00000000000000,0.98436589248796,0.00000000000000,
29.85254152428844,44367.69170025088000,0.00000000000000,0.98370401300380,0.00000000000000,
31.57211280238427,44336.11958744849000,0.00000000000000,0.98300400782272,0.00000000000000,
32.16784644599172,44303.95174100250000,0.00000000000000,0.98229079425614,0.00000000000000,
33.41253406355535,44270.53920693895000,0.00000000000000,0.98154998393711,0.00000000000000,
33.86623753682538,44236.67296940212000,0.00000000000000,0.98079911427287,0.00000000000000,
36.50616084492557,44200.16680855719500,0.00000000000000,0.97998971320767,0.00000000000000,
37.30187715107120,44162.86493140612600,0.00000000000000,0.97916266981551,0.00000000000000,
37.98494656848074,44124.87998483764400,0.00000000000000,0.97832048166144,0.00000000000000,
38.01797772598789,44086.86200711166000,0.00000000000000,0.97747756115280,0.00000000000000,
38.21244714822051,44048.64955996343600,0.00000000000000,0.97663032894022,0.00000000000000,
38.43622730096401,44010.21333266247500,0.00000000000000,0.97577813515704,0.00000000000000,
40.03745911844994,43970.17587354402000,0.00000000000000,0.97489043945560,0.00000000000000,
41.13121223139515,43929.04466131262600,0.00000000000000,0.97397849346560,0.00000000000000,
41.72972066840740,43887.31494064422000,0.00000000000000,0.97305327756840,0.00000000000000,
42.02481496627276,43845.29012567794400,0.00000000000000,0.97212151894982,0.00000000000000,
42.45893198418328,43802.83119369376000,0.00000000000000,0.97118013524965,0.00000000000000,
43.52908526061911,43759.30210843314000,0.00000000000000,0.97021502450775,0.00000000000000,
44.33488154936661,43714.96722688377500,0.00000000000000,0.96923204794925,0.00000000000000,
44.38704767703700,43670.58017920674000,0.00000000000000,0.96824791478271,0.00000000000000,
45.35851044200957,43625.22166876473000,0.00000000000000,0.96724224270386,0.00000000000000,
47.98073552368967,43577.24093324104000,0.00000000000000,0.96617843162258,0.00000000000000,
48.52416899003089,43528.71676425101000,0.00000000000000,0.96510257173594,0.00000000000000,
48.75787447249741,43479.95888977851400,0.00000000000000,0.96402153021798,0.00000000000000,
49.45497529289170,43430.50391448562000,0.00000000000000,0.96292503283905,0.00000000000000,
51.67713295350597,43378.82678153211600,0.00000000000000,0.96177926660423,0.00000000000000,
52.02724046497963,43326.79954106713600,0.00000000000000,0.96062573791546,0.00000000000000,
54.38601734002834,43272.41352372711000,0.00000000000000,0.95941991130022,0.00000000000000,
54.81843395696566,43217.59508977014000,0.00000000000000,0.95820449730406,0.00000000000000,
54.99652393261133,43162.59856583753000,0.00000000000000,0.95698513476297,0.00000000000000,
56.06675333170718,43106.53181250582600,0.00000000000000,0.95574204349239,0.00000000000000,
56.28619129904588,43050.24562120678000,0.00000000000000,0.95449408692454,0.00000000000000,
57.15181945438733,42993.09380175239000,0.00000000000000,0.95322693797013,0.00000000000000,
