"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00344812500000,-2.46241699869819,55118.77390502616000,46190.91933453861000,0.00000000000000,9636.73887329333400,,0.00344812500000,-2.46241699869819,0.17618848774385,0.00000000000000,0.83651505571236,0.99999922493964,,0.00356788899901,0.00356788899901,-0.00146590155897,0.99663032705649,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55118.77045690116000,46190.91933453861000,0.00000000000000,9636.73542516833200,,0.00344812500000,-2.46241699869819,0.17618842465393,0.00000000000000,0.83651505571236,0.99999916184972,,0.00376610505451,0.00376610505451,-0.00155228534481,0.99643211100099,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55118.76700877616500,46190.91933453861000,0.00000000000000,9636.73197704333000,,0.00344812500000,-2.46241699869819,0.17618836156400,0.00000000000000,0.83651505571236,0.99999909875979,,0.00396432111001,0.00396432111001,-0.00163868631633,0.99623389494549,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55118.76356065117600,46190.91933453861000,0.00000000000000,9636.72852891833600,,0.00344812500000,-2.46241699869819,0.17618829847407,0.00000000000000,0.83651505571236,0.99999903566986,,0.00416253716551,0.00416253716551,-0.00172510448036,0.99603567888999,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55118.76011252617000,46190.91933453861000,0.00000000000000,9636.72508079333000,,0.00344812500000,-2.46241699869819,0.17618823538414,0.00000000000000,0.83651505571236,0.99999897257993,,0.00436075322101,0.00436075322101,-0.00181153984375,0.99583746283449,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55118.75666440118000,46190.91933453861000,0.00000000000000,9636.72163266833400,,0.00344812500000,-2.46241699869819,0.17618817229421,0.00000000000000,0.83651505571236,0.99999890949000,,0.00455896927651,0.00455896927651,-0.00189799241334,0.99563924677899,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55118.75321627621000,46190.91933453861000,0.00000000000000,9636.71818454333300,,0.00344812500000,-2.46241699869819,0.17618810920429,0.00000000000000,0.83651505571236,0.99999884640008,,0.00475718533201,0.00475718533201,-0.00198446219598,0.99544103072349,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55118.74976815120000,46190.91933453861000,0.00000000000000,9636.71473641833000,,0.00344812500000,-2.46241699869819,0.17618804611436,0.00000000000000,0.83651505571236,0.99999878331015,,0.00495540138751,0.00495540138751,-0.00207094919854,0.99524281466799,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55118.74632002620000,46190.91933453861000,0.00000000000000,9636.71128829333200,,0.00344812500000,-2.46241699869819,0.17618798302443,0.00000000000000,0.83651505571236,0.99999872022022,,0.00515361744301,0.00515361744301,-0.00215745342787,0.99504459861249,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55118.74287190122000,46190.91933453861000,0.00000000000000,9636.70784016833400,,0.00344812500000,-2.46241699869819,0.17618791993450,0.00000000000000,0.83651505571236,0.99999865713029,,0.00535183349851,0.00535183349851,-0.00224397489083,0.99484638255699,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55118.73942377621000,46190.91933453861000,0.00000000000000,9636.70439204333200,,0.00344812500000,-2.46241699869819,0.17618785684457,0.00000000000000,0.83651505571236,0.99999859404036,,0.00555004955401,0.00555004955401,-0.00233051359430,0.99464816650149,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55118.73597565121000,46190.91933453861000,0.00000000000000,9636.70094391832800,,0.00344812500000,-2.46241699869819,0.17618779375465,0.00000000000000,0.83651505571236,0.99999853095044,,0.00574826560951,0.00574826560951,-0.00241706954514,0.99444995044598,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55118.73252752620500,46190.91933453861000,0.00000000000000,9636.69749579333600,,0.00344812500000,-2.46241699869819,0.17618773066472,0.00000000000000,0.83651505571236,0.99999846786051,,0.00594648166501,0.00594648166501,-0.00250364275023,0.99425173439049,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55118.72907940121000,46190.91933453861000,0.00000000000000,9636.69404766833000,,0.00344812500000,-2.46241699869819,0.17618766757479,0.00000000000000,0.83651505571236,0.99999840477058,,0.00614469772052,0.00614469772052,-0.00259023321645,0.99405351833498,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55118.72563127619000,46190.91933453861000,0.00000000000000,9636.69059954333500,,0.00344812500000,-2.46241699869819,0.17618760448486,0.00000000000000,0.83651505571236,0.99999834168065,,0.00634291377602,0.00634291377602,-0.00267684095069,0.99385530227948,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55118.72218315119000,46190.91933453861000,0.00000000000000,9636.68715141833000,,0.00344812500000,-2.46241699869819,0.17618754139494,0.00000000000000,0.83651505571236,0.99999827859073,,0.00654112983152,0.00654112983152,-0.00276346595983,0.99365708622399,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55118.71873502619600,46190.91933453861000,0.00000000000000,9636.68370329333000,,0.00344812500000,-2.46241699869819,0.17618747830501,0.00000000000000,0.83651505571236,0.99999821550080,,0.00673934588702,0.00673934588702,-0.00285010825077,0.99345887016848,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55118.71528690118000,46190.91933453861000,0.00000000000000,9636.68025516833600,,0.00344812500000,-2.46241699869819,0.17618741521508,0.00000000000000,0.83651505571236,0.99999815241087,,0.00693756194252,0.00693756194252,-0.00293676783041,0.99326065411298,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55118.71183877618000,46190.91933453861000,0.00000000000000,9636.67680704333200,,0.00344812500000,-2.46241699869819,0.17618735212515,0.00000000000000,0.83651505571236,0.99999808932094,,0.00713577799802,0.00713577799802,-0.00302344470564,0.99306243805748,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55118.70839065118000,46190.91933453861000,0.00000000000000,9636.67335891833300,,0.00344812500000,-2.46241699869819,0.17618728903522,0.00000000000000,0.83651505571236,0.99999802623101,,0.00733399405352,0.00733399405352,-0.00311013888337,0.99286422200198,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55118.70494252619000,46190.91933453861000,0.00000000000000,9636.66991079333500,,0.00344812500000,-2.46241699869819,0.17618722594530,0.00000000000000,0.83651505571236,0.99999796314109,,0.00753221010902,0.00753221010902,-0.00319685037051,0.99266600594648,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55118.70149440119000,46190.91933453861000,0.00000000000000,9636.66646266833200,,0.00344812500000,-2.46241699869819,0.17618716285537,0.00000000000000,0.83651505571236,0.99999790005116,,0.00773042616452,0.00773042616452,-0.00328357917398,0.99246778989098,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55118.69804627620000,46190.91933453861000,0.00000000000000,9636.66301454332800,,0.00344812500000,-2.46241699869819,0.17618709976544,0.00000000000000,0.83651505571236,0.99999783696123,,0.00792864222002,0.00792864222002,-0.00337032530068,0.99226957383548,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55118.69459815117400,46190.91933453861000,0.00000000000000,9636.65956641833100,,0.00344812500000,-2.46241699869819,0.17618703667551,0.00000000000000,0.83651505571236,0.99999777387130,,0.00812685827552,0.00812685827552,-0.00345708875755,0.99207135777998,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55118.69115002618500,46190.91933453861000,0.00000000000000,9636.65611829333300,,0.00344812500000,-2.46241699869819,0.17618697358558,0.00000000000000,0.83651505571236,0.99999771078137,,0.00832507433102,0.00832507433102,-0.00354386955150,0.99187314172448,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55118.68770190119000,46190.91933453861000,0.00000000000000,9636.65267016833000,,0.00344812500000,-2.46241699869819,0.17618691049566,0.00000000000000,0.83651505571236,0.99999764769145,,0.00852329038652,0.00852329038652,-0.00363066768948,0.99167492566898,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55118.68425377618000,46190.91933453861000,0.00000000000000,9636.64922204333700,,0.00344812500000,-2.46241699869819,0.17618684740573,0.00000000000000,0.83651505571236,0.99999758460152,,0.00872150644202,0.00872150644202,-0.00371748317840,0.99147670961348,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55118.68080565117000,46190.91933453861000,0.00000000000000,9636.64577391832800,,0.00344812500000,-2.46241699869819,0.17618678431580,0.00000000000000,0.83651505571236,0.99999752151159,,0.00891972249752,0.00891972249752,-0.00380431602522,0.99127849355798,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55118.67735752617600,46190.91933453861000,0.00000000000000,9636.64232579333100,,0.00344812500000,-2.46241699869819,0.17618672122587,0.00000000000000,0.83651505571236,0.99999745842166,,0.00911793855302,0.00911793855302,-0.00389116623687,0.99108027750248,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55118.67390940116000,46251.56918196303000,0.00000000000000,9636.63887766833000,,0.00344812500000,-2.46241699869819,0.17618665813595,0.00000000000000,0.83765407398752,0.99999739533173,,0.00931615460852,0.00931615460852,-0.00397803382030,0.99088206144698,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55118.67046127615000,46252.40554311294000,0.00000000000000,9636.63542954333000,,0.00344812500000,-2.46241699869819,0.17618659504602,0.00000000000000,0.83767068630215,0.99999733224181,,0.00951437066402,0.00951437066402,-0.00406491878246,0.99068384539148,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55118.66701315115000,46252.40554311294000,0.00000000000000,9636.63198141833300,,0.00344812500000,-2.46241699869819,0.17618653195609,0.00000000000000,0.83767068630215,0.99999726915188,,0.00971258671952,0.00971258671952,-0.00415182113030,0.99048562933598,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55118.66356502615000,46252.40554311294000,0.00000000000000,9636.62853329333300,,0.00344812500000,-2.46241699869819,0.17618646886616,0.00000000000000,0.83767068630215,0.99999720606195,,0.00991080277502,0.00991080277502,-0.00423874087079,0.99028741328047,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55118.66011690116000,46252.40554311294000,0.00000000000000,9636.62508516833400,,0.00344812500000,-2.46241699869819,0.17618640577623,0.00000000000000,0.83767068630215,0.99999714297202,,0.01010901883053,0.01010901883053,-0.00432567801089,0.99008919722498,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55118.65666877616000,46252.40554311294000,0.00000000000000,9636.62163704333400,,0.00344812500000,-2.46241699869819,0.17618634268631,0.00000000000000,0.83767068630215,0.99999707988210,,0.01030723488603,0.01030723488603,-0.00441263255756,0.98989098116948,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55118.65322065116000,46252.40554311294000,0.00000000000000,9636.61818891833200,,0.00344812500000,-2.46241699869819,0.17618627959638,0.00000000000000,0.83767068630215,0.99999701679217,,0.01050545094153,0.01050545094153,-0.00449960451778,0.98969276511397,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55118.64977252616500,46252.40554311294000,0.00000000000000,9636.61474079333000,,0.00344812500000,-2.46241699869819,0.17618621650645,0.00000000000000,0.83767068630215,0.99999695370224,,0.01070366699703,0.01070366699703,-0.00458659389852,0.98949454905847,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55118.64632440116000,46252.40554311294000,0.00000000000000,9636.61129266833300,,0.00344812500000,-2.46241699869819,0.17618615341652,0.00000000000000,0.83767068630215,0.99999689061231,,0.01090188305253,0.01090188305253,-0.00467360070676,0.98929633300297,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55118.64287627616000,46252.40554311294000,0.00000000000000,9636.60784454333400,,0.00344812500000,-2.46241699869819,0.17618609032659,0.00000000000000,0.83767068630215,0.99999682752238,,0.01110009910803,0.01110009910803,-0.00476062494950,0.98909811694747,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55118.63942815117000,46252.40554311294000,0.00000000000000,9636.60439641833000,,0.00344812500000,-2.46241699869819,0.17618602723667,0.00000000000000,0.83767068630215,0.99999676443246,,0.01129831516353,0.01129831516353,-0.00484766663371,0.98889990089197,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55118.63598002617000,46252.40554311294000,0.00000000000000,9636.60094829333700,,0.00344812500000,-2.46241699869819,0.17618596414674,0.00000000000000,0.83767068630215,0.99999670134253,,0.01149653121903,0.01149653121903,-0.00493472576638,0.98870168483647,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55118.63253190118000,46252.40554311294000,0.00000000000000,9636.59750016833000,,0.00344812500000,-2.46241699869819,0.17618590105681,0.00000000000000,0.83767068630215,0.99999663825260,,0.01169474727453,0.01169474727453,-0.00502180235452,0.98850346878097,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55118.62908377618000,46252.40554311294000,0.00000000000000,9636.59405204333400,,0.00344812500000,-2.46241699869819,0.17618583796688,0.00000000000000,0.83767068630215,0.99999657516267,,0.01189296333003,0.01189296333003,-0.00510889640513,0.98830525272547,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55118.62563565120000,46252.40554311294000,0.00000000000000,9636.59060391833200,,0.00344812500000,-2.46241699869819,0.17618577487696,0.00000000000000,0.83767068630215,0.99999651207275,,0.01209117938553,0.01209117938553,-0.00519600792521,0.98810703666997,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55118.62218752620500,46252.40554311294000,0.00000000000000,9636.58715579333000,,0.00344812500000,-2.46241699869819,0.17618571178703,0.00000000000000,0.83767068630215,0.99999644898282,,0.01228939544103,0.01228939544103,-0.00528313692177,0.98790882061447,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55118.61873940119400,46252.40554311294000,0.00000000000000,9636.58370766833100,,0.00344812500000,-2.46241699869819,0.17618564869710,0.00000000000000,0.83767068630215,0.99999638589289,,0.01248761149653,0.01248761149653,-0.00537028340183,0.98771060455897,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55118.61529127621000,46252.40554311294000,0.00000000000000,9636.58025954333400,,0.00344812500000,-2.46241699869819,0.17618558560717,0.00000000000000,0.83767068630215,0.99999632280296,,0.01268582755203,0.01268582755203,-0.00545744737240,0.98751238850347,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55118.61184315121500,46252.40554311294000,0.00000000000000,9636.57681141833400,,0.00344812500000,-2.46241699869819,0.17618552251724,0.00000000000000,0.83767068630215,0.99999625971303,,0.01288404360753,0.01288404360753,-0.00554462884050,0.98731417244797,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55118.60839502620400,46252.40554311294000,0.00000000000000,9636.57336329333300,,0.00344812500000,-2.46241699869819,0.17618545942732,0.00000000000000,0.83767068630215,0.99999619662311,,0.01308225966303,0.01308225966303,-0.00563182781317,0.98711595639247,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55118.60494690120000,46252.40554311294000,0.00000000000000,9636.56991516833100,,0.00344812500000,-2.46241699869819,0.17618539633739,0.00000000000000,0.83767068630215,0.99999613353318,,0.01328047571853,0.01328047571853,-0.00571904429743,0.98691774033697,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55118.60149877620000,46252.40554311294000,0.00000000000000,9636.56646704333000,,0.00344812500000,-2.46241699869819,0.17618533324746,0.00000000000000,0.83767068630215,0.99999607044325,,0.01347869177403,0.01347869177403,-0.00580627830031,0.98671952428147,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55118.59805065118400,46252.40554311294000,0.00000000000000,9636.56301891833400,,0.00344812500000,-2.46241699869819,0.17618527015753,0.00000000000000,0.83767068630215,0.99999600735332,,0.01367690782953,0.01367690782953,-0.00589352982886,0.98652130822596,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55118.59460252619500,46252.40554311294000,0.00000000000000,9636.55957079333200,,0.00344812500000,-2.46241699869819,0.17618520706760,0.00000000000000,0.83767068630215,0.99999594426339,,0.01387512388503,0.01387512388503,-0.00598079889012,0.98632309217047,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55118.59115440120000,46252.40554311294000,0.00000000000000,9636.55612266833100,,0.00344812500000,-2.46241699869819,0.17618514397768,0.00000000000000,0.83767068630215,0.99999588117347,,0.01407333994054,0.01407333994054,-0.00606808549114,0.98612487611497,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55118.58770627619000,46252.40554311294000,0.00000000000000,9636.55267454333800,,0.00344812500000,-2.46241699869819,0.17618508088775,0.00000000000000,0.83767068630215,0.99999581808354,,0.01427155599604,0.01427155599604,-0.00615538963897,0.98592666005946,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55118.58425815117500,46252.40554311294000,0.00000000000000,9636.54922641833000,,0.00344812500000,-2.46241699869819,0.17618501779782,0.00000000000000,0.83767068630215,0.99999575499361,,0.01446977205154,0.01446977205154,-0.00624271134066,0.98572844400397,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55118.58081002619000,46252.40554311294000,0.00000000000000,9636.54577829333200,,0.00344812500000,-2.46241699869819,0.17618495470789,0.00000000000000,0.83767068630215,0.99999569190368,,0.01466798810704,0.01466798810704,-0.00633005060328,0.98553022794846,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55118.57736190119600,46252.40554311294000,0.00000000000000,9636.54233016833100,,0.00344812500000,-2.46241699869819,0.17618489161797,0.00000000000000,0.83767068630215,0.99999562881376,,0.01486620416254,0.01486620416254,-0.00641740743389,0.98533201189296,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55118.57391377618500,46252.40554311294000,0.00000000000000,9636.53888204333000,,0.00344812500000,-2.46241699869819,0.17618482852804,0.00000000000000,0.83767068630215,0.99999556572383,,0.01506442021804,0.01506442021804,-0.00650478183955,0.98513379583747,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55118.57046565119500,46252.40554311294000,0.00000000000000,9636.53543391833200,,0.00344812500000,-2.46241699869819,0.17618476543811,0.00000000000000,0.83767068630215,0.99999550263390,,0.01526263627354,0.01526263627354,-0.00659217382735,0.98493557978196,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55118.56701752619000,46252.40554311294000,0.00000000000000,9636.53198579333400,,0.00344812500000,-2.46241699869819,0.17618470234818,0.00000000000000,0.83767068630215,0.99999543954397,,0.01546085232904,0.01546085232904,-0.00667958340436,0.98473736372646,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55118.56356940116500,46252.40554311294000,0.00000000000000,9636.52853766833300,,0.00344812500000,-2.46241699869819,0.17618463925825,0.00000000000000,0.83767068630215,0.99999537645404,,0.01565906838454,0.01565906838454,-0.00676701057766,0.98453914767096,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55118.56012127618000,46252.40554311294000,0.00000000000000,9636.52508954333500,,0.00344812500000,-2.46241699869819,0.17618457616833,0.00000000000000,0.83767068630215,0.99999531336412,,0.01585728444004,0.01585728444004,-0.00685445535434,0.98434093161546,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55118.55667315118000,46252.40554311294000,0.00000000000000,9636.52164141833200,,0.00344812500000,-2.46241699869819,0.17618451307840,0.00000000000000,0.83767068630215,0.99999525027419,,0.01605550049554,0.01605550049554,-0.00694191774149,0.98414271555996,,0.00000000000000,0.00000000000000
0.00344812833333,-2.46241657888211,55118.55322502284000,46252.40554311294000,0.00000000000000,9636.51819329333200,,0.00344812500000,-2.46241699869819,0.17618444998847,0.00000000000000,0.83767068630215,0.99999518718420,,0.01625371655104,0.01625371655104,-0.00702939774619,0.98394449950446,,0.00000000000000,0.00000000000000
0.00344818583333,-2.46240933991553,55118.54977683702000,46252.40554311294000,0.00000000000000,9636.51474516833300,,0.00344812500000,-2.46241699869819,0.17618438689854,0.00000000000000,0.83767068630215,0.99999512409306,,0.01645193260654,0.01645193260654,-0.00711689537556,0.98374628344896,,0.00000000000000,0.00000000000000
0.00344823666667,-2.46240294041930,55118.54632860033600,46252.40554311294000,0.00000000000000,9636.51129697708000,,0.00344819125000,-2.46240865845727,0.17618432380735,0.00000000000000,0.83767068630215,0.99999506100103,,0.01665014866204,0.01665014866204,-0.00720441063670,0.98354806739346,,0.00000000000000,0.00000000000000
0.00344828333333,-2.46239706876435,55118.54288031699000,46252.40554311294000,0.00000000000000,9636.50784869208100,,0.00344828500000,-2.46239685761286,0.17618426071425,0.00000000000000,0.83767068630215,0.99999499790818,,0.01684836471754,0.01684836471754,-0.00729194353670,0.98334985133796,,0.00000000000000,0.00000000000000
0.00344839958333,-2.46238243947009,55118.53943191741000,46252.40554311294000,0.00000000000000,9636.50440022208700,,0.00344847000000,-2.46237357635905,0.17618419761781,0.00000000000000,0.83767068630215,0.99999493481309,,0.01704658077304,0.01704658077304,-0.00737949408269,0.98315163528246,,0.00000000000000,0.00000000000000
0.00344865875000,-2.46234986842915,55118.53598325866000,46252.40554311294000,0.00000000000000,9636.50095145666500,,0.00344876541667,-2.46233640982483,0.17618413451580,0.00000000000000,0.83767068630215,0.99999487171313,,0.01724479682854,0.01724479682854,-0.00746706228178,0.98295341922696,,0.00000000000000,0.00000000000000
