"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,71506.62570646613000,58109.52284122008000,0.00000000000000,18832.27477882499800,,0.00344812500000,-2.46241699869819,0.26626687484203,0.00000000000000,0.81041350255708,1.00000000000000,,0.00022946305645,0.00022946305645,-0.00000000000003,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71506.62570646613000,58109.52284122008000,0.00000000000000,18832.27133070000500,,0.00344812500000,-2.46241699869819,0.26626682608839,0.00000000000000,0.81041350255708,1.00000000000000,,0.00045892611290,0.00045892611290,-0.00009966597452,0.99977053694355,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71506.62570646613000,58109.52284122008000,0.00000000000000,18832.26788257499700,,0.00344812500000,-2.46241699869819,0.26626677733475,0.00000000000000,0.81041350255708,1.00000000000000,,0.00068838916934,0.00068838916934,-0.00019935482653,0.99954107388710,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71506.62570646613000,58109.52284122008000,0.00000000000000,18832.26443445000000,,0.00344812500000,-2.46241699869819,0.26626672858111,0.00000000000000,0.81041350255708,1.00000000000000,,0.00091785222579,0.00091785222579,-0.00029906656659,0.99931161083066,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71506.62570646613000,58109.52284122008000,0.00000000000000,18832.26098632500400,,0.00344812500000,-2.46241699869819,0.26626667982746,0.00000000000000,0.81041350255708,1.00000000000000,,0.00114731528224,0.00114731528224,-0.00039880120520,0.99908214777421,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71506.62570646613000,58109.52284122008000,0.00000000000000,18832.25753820001000,,0.00344812500000,-2.46241699869819,0.26626663107382,0.00000000000000,0.81041350255708,1.00000000000000,,0.00137677833869,0.00137677833869,-0.00049855875287,0.99885268471776,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71506.62570646613000,58109.52284122008000,0.00000000000000,18832.25409007500300,,0.00344812500000,-2.46241699869819,0.26626658232018,0.00000000000000,0.81041350255708,1.00000000000000,,0.00160624139514,0.00160624139514,-0.00059833922015,0.99862322166131,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71506.62570646613000,58109.52284122008000,0.00000000000000,18832.25064195000600,,0.00344812500000,-2.46241699869819,0.26626653356654,0.00000000000000,0.81041350255708,1.00000000000000,,0.00183570445158,0.00183570445158,-0.00069814261755,0.99839375860486,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71506.62570646613000,58109.52284122008000,0.00000000000000,18832.24719382501000,,0.00344812500000,-2.46241699869819,0.26626648481290,0.00000000000000,0.81041350255708,1.00000000000000,,0.00206516750803,0.00206516750803,-0.00079796895563,0.99816429554842,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71506.62570646613000,58109.52284122008000,0.00000000000000,18832.24374570000500,,0.00344812500000,-2.46241699869819,0.26626643605925,0.00000000000000,0.81041350255708,1.00000000000000,,0.00229463056448,0.00229463056448,-0.00089781824493,0.99793483249197,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71506.62570646613000,58109.52284122008000,0.00000000000000,18832.24029757500500,,0.00344812500000,-2.46241699869819,0.26626638730561,0.00000000000000,0.81041350255708,1.00000000000000,,0.00252409362093,0.00252409362093,-0.00099769049601,0.99770536943552,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71506.62570646613000,58109.52284122008000,0.00000000000000,18832.23684944999300,,0.00344812500000,-2.46241699869819,0.26626633855197,0.00000000000000,0.81041350255708,1.00000000000000,,0.00275355667737,0.00275355667737,-0.00109758571943,0.99747590637908,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71506.62570646613000,58109.52284122008000,0.00000000000000,18832.23340132499300,,0.00344812500000,-2.46241699869819,0.26626628979833,0.00000000000000,0.81041350255708,1.00000000000000,,0.00298301973382,0.00298301973382,-0.00119750392576,0.99724644332262,,0.00000000000000,0.00000000000000
