"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00315787125000,-INF,15769.20520137307500,10296.42210624366300,2094.30041236855780,3511.92909374041440,,0.00337066083333,-2.47229589645454,0.22415713482636,0.13253864723708,0.65175064386970,0.99999845594138,,0.00238818931828,0.00237454464759,-0.00093851482937,0.99784132304764,0.01736864958749,0.00574696048632,0.00000000000000
0.00323211250000,-INF,15769.20196926057200,10296.42210624366300,2094.30041236855780,3511.92571827875100,,0.00337546166667,-2.47167356684535,0.22415691931225,0.13253864723708,0.65175064386970,0.99999824973057,,0.00260529743812,0.00259041234283,-0.00103247795659,0.99762545535241,0.01736864958749,0.00574696048632,0.00000000000000
0.00323795875000,-INF,15769.19873130182700,10296.42210624366300,2094.30041236855780,3511.92233953000050,,0.00337874875000,-2.47124715781380,0.22415670359065,0.13253864723708,0.65175064386970,0.99999804315324,,0.00282240555797,0.00280628003807,-0.00112646141791,0.99740958765717,0.01736864958749,0.00574696048632,0.00000000000000
0.00330721541667,-INF,15769.19542408640300,10296.42210624366300,2094.30041236855780,3511.91895896375100,,0.00338056625000,-2.47101146552632,0.22415648776059,0.13253864723708,0.65175064386970,0.99999783220857,,0.00303951367781,0.00302214773330,-0.00122046522213,0.99719371996193,0.01736864958749,0.00574696048632,0.00000000000000
0.00334225875000,-INF,15769.19208182765600,10296.42210624366300,2094.30041236855780,3511.91557754416700,,0.00338141958333,-2.47090128973272,0.22415627187890,0.13253864723708,0.65175064386970,0.99999761906587,,0.00325662179766,0.00323801542854,-0.00131448937806,0.99697785226670,0.01736864958749,0.00574696048632,0.00000000000000
0.00337689291667,-2.47148877726069,15769.18870493474400,10296.42210624366300,2094.30041236855780,3511.91219569666650,,0.00338184750000,-2.47084602408297,0.22415605597275,0.13253864723708,0.65175064386970,0.99999740347997,,0.00347372991750,0.00345388312377,-0.00140853389452,0.99676198457146,0.01736864958749,0.00574696048632,0.00000000000000
0.00337788000000,-2.47136055383689,15769.18532705474200,10296.42210624366300,2094.30041236855780,3511.90881369666480,,0.00338200000000,-2.47082639673828,0.22415584005729,0.13253864723708,0.65175064386970,0.99999718783591,,0.00369083803734,0.00366975081901,-0.00150259878031,0.99654611687623,0.01736864958749,0.00574696048632,0.00000000000000
0.00337828458333,-2.47130798673086,15769.18194877016500,10296.42210624366300,2094.30041236855780,3511.90543169666630,,0.00338200000000,-2.47082639673828,0.22415562414183,0.13253864723708,0.65175064386970,0.99999697216611,,0.00390794615719,0.00388561851425,-0.00159668404428,0.99633024918099,0.01736864958749,0.00574696048632,0.00000000000000
0.00337912666667,-2.47119902837310,15769.17856964349800,10296.42210624366300,2094.30041236855780,3511.90204969666900,,0.00338200000000,-2.47082639673828,0.22415540822637,0.13253864723708,0.65175064386970,0.99999675643698,,0.00412505427703,0.00410148620948,-0.00169078969524,0.99611438148575,0.01736864958749,0.00574696048632,0.00000000000000
0.00338010375000,-2.47107223705675,15769.17518953974300,10296.42210624366300,2094.30041236855780,3511.89866769666600,,0.00338200000000,-2.47082639673828,0.22415519231091,0.13253864723708,0.65175064386970,0.99999654064592,,0.00434216239687,0.00431735390472,-0.00178491574204,0.99589851379052,0.01736864958749,0.00574696048632,0.00000000000000
0.00338140333333,-2.47090346843483,15769.17180813641800,10296.42210624366300,2094.30041236855780,3511.89528569666700,,0.00338200000000,-2.47082639673828,0.22415497639546,0.13253864723708,0.65175064386970,0.99999632476884,,0.00455927051672,0.00453322159995,-0.00187925017630,0.99568264609528,0.01736864958749,0.00574696048632,0.00000000000000
0.00338174291667,-2.47085947480353,15769.16842639349000,10296.42210624366300,2094.30041236855780,3511.89190369666540,,0.00338200000000,-2.47082639673828,0.22415476048000,0.13253864723708,0.65175064386970,0.99999610887033,,0.00477637863656,0.00474908929519,-0.00197391969562,0.99546677840005,0.01736864958749,0.00574696048632,0.00000000000000
0.00338200000000,-2.47082639673828,15769.16504439350000,10296.42210624366300,2094.30041236855780,3511.88852169666500,,0.00338200000000,-2.47082639673828,0.22415454456454,0.13253864723708,0.65175064386970,0.99999589295487,,0.00499348675640,0.00496495699043,-0.00206870398049,0.99525091070481,0.01736864958749,0.00574696048632,0.00000000000000
0.00338200000000,-2.47082639673828,15769.16166239349300,10296.42210624366300,2094.30041236855780,3511.88513969666660,,0.00338200000000,-2.47082639673828,0.22415432864908,0.13253864723708,0.65175064386970,0.99999567703941,,0.00521059487625,0.00518082468566,-0.00216379161729,0.99503504300957,0.01736864958749,0.00574696048632,0.00000000000000
0.00338200000000,-2.47082639673828,15769.15828039348900,10296.42210624366300,2094.30041236855780,3511.88175769666800,,0.00338200000000,-2.47082639673828,0.22415411273362,0.13253864723708,0.65175064386970,0.99999546112395,,0.00542770299609,0.00539669238090,-0.00225996857581,0.99481917531434,0.01736864958749,0.00574696048632,0.00000000000000
0.00338200000000,-2.47082639673828,15769.15489839349900,10296.42210624366300,2094.30041236855780,3511.87837569666860,,0.00338200000000,-2.47082639673828,0.22415389681816,0.13253864723708,0.65175064386970,0.99999524520849,,0.00564481111594,0.00561256007613,-0.00236053283190,0.99460330761910,0.01736864958749,0.00574696048632,0.00000000000000
0.00338200000000,-2.47082639673828,15769.15151639349000,10296.42210624366300,2094.30041236855780,3511.87499369666740,,0.00338200000000,-2.47082639673828,0.22415368090271,0.13253864723708,0.65175064386970,0.99999502929304,,0.00586191923578,0.00582842777137,-0.00246483270168,0.99438743992387,0.01736864958749,0.00574696048632,0.00000000000000
0.00338200000000,-2.47082639673828,15769.14813439349600,10296.42210624366300,2094.30041236855780,3511.87161169666600,,0.00338200000000,-2.47082639673828,0.22415346498725,0.13253864723708,0.65175064386970,0.99999481337758,,0.00607902735562,0.00604429546660,-0.00257766583229,0.99417157222863,0.01736864958749,0.00574696048632,0.00000000000000
0.00338200000000,-2.47082639673828,15769.14475239349300,10296.42210624366300,2094.30041236855780,3511.86822969666600,,0.00338200000000,-2.47082639673828,0.22415324907179,0.13253864723708,0.65175064386970,0.99999459746212,,0.00629613547547,0.00626016316184,-0.00270467301993,0.99395570453340,0.01736864958749,0.00574696048632,0.00000000000000
0.00338200000000,-2.47082639673828,15769.14137039348700,10296.42210624366300,2094.30041236855780,3511.86484769666500,,0.00338200000000,-2.47082639673828,0.22415303315633,0.13253864723708,0.65175064386970,0.99999438154666,,0.00651324359531,0.00647603085708,-0.00285035452186,0.99373983683816,0.01736864958749,0.00574696048632,0.00000000000000
0.00338200000000,-2.47082639673828,15769.13798839349700,10296.42210624366300,2094.30041236855780,3511.86146569666740,,0.00338200000000,-2.47082639673828,0.22415281724087,0.13253864723708,0.65175064386970,0.99999416563120,,0.00673035171515,0.00669189855231,-0.00301583021658,0.99352396914292,0.01736864958749,0.00574696048632,0.00000000000000
0.00338200000000,-2.47082639673828,15769.13460639348900,10296.42210624366300,2094.30041236855780,3511.85808369666600,,0.00338200000000,-2.47082639673828,0.22415260132542,0.13253864723708,0.65175064386970,0.99999394971575,,0.00694745983500,0.00690776624755,-0.00322610495971,0.99330810144769,0.01736864958749,0.00574696048632,0.00000000000000
0.00338200000000,-2.47082639673828,15769.13122439349400,10296.42210624366300,2094.30041236855780,3511.85470169666770,,0.00338200000000,-2.47082639673828,0.22415238540996,0.13253864723708,0.65175064386970,0.99999373380029,,0.00716456795484,0.00712363394278,-0.00347919329149,0.99309223375245,0.01736864958749,0.00574696048632,0.00000000000000
0.00338200000000,-2.47082639673828,15769.12784239349300,10296.42210624366300,2094.30041236855780,3511.85131969666500,,0.00338200000000,-2.47082639673828,0.22415216949450,0.13253864723708,0.65175064386970,0.99999351788483,,0.00738167607469,0.00733950163802,-0.00378566210985,0.99287636605722,0.01736864958749,0.00574696048632,0.00000000000000
0.00338200000000,-2.47082639673828,15769.12446039348700,10296.42210624366300,2094.30041236855780,3511.84793769666500,,0.00338200000000,-2.47082639673828,0.22415195357904,0.13253864723708,0.65175064386970,0.99999330196937,,0.00759878419453,0.00755536933326,-0.00413898085285,0.99266049836198,0.01736864958749,0.00574696048632,0.00000000000000
0.00338200000000,-2.47082639673828,15769.12107839349700,10296.42210624366300,2094.30041236855780,3511.84455569666620,,0.00338200000000,-2.47082639673828,0.22415173766358,0.13253864723708,0.65175064386970,0.99999308605391,,0.00781589231437,0.00777123702849,-0.00452317060402,0.99244463066674,0.01736864958749,0.00574696048632,0.00000000000000
0.00338200000000,-2.47082639673828,15769.11769639348900,10296.42210624366300,2094.30041236855780,3511.84117369666640,,0.00338200000000,-2.47082639673828,0.22415152174813,0.13253864723708,0.65175064386970,0.99999287013845,,0.00803300043422,0.00798710472373,-0.00490937487516,0.99222876297151,0.01736864958749,0.00574696048632,0.00000000000000
0.00338200000000,-2.47082639673828,15769.11431439349700,10296.42210624366300,2094.30041236855780,3511.83779169666920,,0.00338200000000,-2.47082639673828,0.22415130583267,0.13253864723708,0.65175064386970,0.99999265422300,,0.00825010855406,0.00820297241896,-0.00528339155166,0.99201289527627,0.01736864958749,0.00574696048632,0.00000000000000
0.00338200000000,-2.47082639673828,15769.11093239349600,10296.42210624366300,2094.30041236855780,3511.83440969666660,,0.00338200000000,-2.47082639673828,0.22415108991721,0.13253864723708,0.65175064386970,0.99999243830754,,0.00846721667390,0.00841884011420,-0.00561018368148,0.99179702758104,0.01736864958749,0.00574696048632,0.00000000000000
0.00338200000000,-2.47082639673828,15769.10755039348800,10296.42210624366300,2094.30041236855780,3511.83102769666770,,0.00338200000000,-2.47082639673828,0.22415087400175,0.13253864723708,0.65175064386970,0.99999222239208,,0.00868432479375,0.00863470780944,-0.00590193847018,0.99158115988580,0.01736864958749,0.00574696048632,0.00000000000000
0.00338200000000,-2.47082639673828,15769.10416839349800,10296.42210624366300,2094.30041236855780,3511.82764569666500,,0.00338200000000,-2.47082639673828,0.22415065808629,0.13253864723708,0.65175064386970,0.99999200647662,,0.00890143291359,0.00885057550467,-0.00615493951843,0.99136529219057,0.01736864958749,0.00574696048632,0.00000000000000
0.00338200000000,-2.47082639673828,15769.10078639349000,10296.42210624366300,2094.30041236855780,3511.82426369666340,,0.00338200000000,-2.47082639673828,0.22415044217083,0.13253864723708,0.65175064386970,0.99999179056116,,0.00911854103343,0.00906644319991,-0.00633749474886,0.99114942449533,0.01736864958749,0.00574696048632,0.00000000000000
0.00338200000000,-2.47082639673828,15769.09740439349300,10296.42210624366300,2094.30041236855780,3511.82088169666700,,0.00338200000000,-2.47082639673828,0.22415022625538,0.13253864723708,0.65175064386970,0.99999157464571,,0.00933564915328,0.00928231089514,-0.00645925888265,0.99093355680009,0.01736864958749,0.00574696048632,0.00000000000000
0.00338200000000,-2.47082639673828,15769.09402239349400,10296.42210624366300,2094.30041236855780,3511.81749969666770,,0.00338200000000,-2.47082639673828,0.22415001033992,0.13253864723708,0.65175064386970,0.99999135873025,,0.00955275727312,0.00949817859038,-0.00656203504600,0.99071768910486,0.01736864958749,0.00574696048632,0.00000000000000
0.00338200000000,-2.47082639673828,15769.09064039348600,10296.42210624366300,2094.30041236855780,3511.81411769666800,,0.00338200000000,-2.47082639673828,0.22414979442446,0.13253864723708,0.65175064386970,0.99999114281479,,0.00976986539297,0.00971404628562,-0.00665722287803,0.99050182140962,0.01736864958749,0.00574696048632,0.00000000000000
0.00338200000000,-2.47082639673828,15769.08725839349600,10296.42210624366300,2094.30041236855780,3511.81073569666750,,0.00338200000000,-2.47082639673828,0.22414957850900,0.13253864723708,0.65175064386970,0.99999092689933,,0.00998697351281,0.00992991398085,-0.00675243157772,0.99028595371439,0.01736864958749,0.00574696048632,0.00000000000000
0.00338200000000,-2.47082639673828,15769.08387639348800,10296.42210624366300,2094.30041236855780,3511.80735369666670,,0.00338200000000,-2.47082639673828,0.22414936259354,0.13253864723708,0.65175064386970,0.99999071098387,,0.01020408163265,0.01014578167609,-0.00684766115422,0.99007008601915,0.01736864958749,0.00574696048632,0.00000000000000
0.00338200000000,-2.47082639673828,15769.08049439349300,10296.42210624366300,2094.30041236855780,3511.80397169666550,,0.00338200000000,-2.47082639673828,0.22414914667809,0.13253864723708,0.65175064386970,0.99999049506842,,0.01042118975250,0.01036164937132,-0.00694291161669,0.98985421832391,0.01736864958749,0.00574696048632,0.00000000000000
0.00338200000000,-2.47082639673828,15769.07711239349600,10296.42210624366300,2094.30041236855780,3511.80058969666560,,0.00338200000000,-2.47082639673828,0.22414893076263,0.13253864723708,0.65175064386970,0.99999027915296,,0.01063829787234,0.01057751706656,-0.00703818297430,0.98963835062868,0.01736864958749,0.00574696048632,0.00000000000000
0.00338200000000,-2.47082639673828,15769.07373039348700,10296.42210624366300,2094.30041236855780,3511.79720769666850,,0.00338200000000,-2.47082639673828,0.22414871484717,0.13253864723708,0.65175064386970,0.99999006323750,,0.01085540599218,0.01079338476179,-0.00713347523621,0.98942248293344,0.01736864958749,0.00574696048632,0.00000000000000
0.00338200000000,-2.47082639673828,15769.07034839349600,10296.42210624366300,2094.30041236855780,3511.79382569666600,,0.00338200000000,-2.47082639673828,0.22414849893171,0.13253864723708,0.65175064386970,0.99998984732204,,0.01107251411203,0.01100925245703,-0.00722878841159,0.98920661523821,0.01736864958749,0.00574696048632,0.00000000000000
0.00338200000000,-2.47082639673828,15769.06696639348800,10296.42210624366300,2094.30041236855780,3511.79044369666740,,0.00338200000000,-2.47082639673828,0.22414828301625,0.13253864723708,0.65175064386970,0.99998963140658,,0.01128962223187,0.01122512015227,-0.00732412250964,0.98899074754297,0.01736864958749,0.00574696048632,0.00000000000000
0.00338200000000,-2.47082639673828,15769.06358439349000,10296.42210624366300,2094.30041236855780,3511.78706169666570,,0.00338200000000,-2.47082639673828,0.22414806710079,0.13253864723708,0.65175064386970,0.99998941549112,,0.01150673035172,0.01144098784750,-0.00741947753953,0.98877487984773,0.01736864958749,0.00574696048632,0.00000000000000
0.00338200000000,-2.47082639673828,15769.06020239349700,10296.42210624366300,2094.30041236855780,3511.78367969666500,,0.00338200000000,-2.47082639673828,0.22414785118534,0.13253864723708,0.65175064386970,0.99998919957567,,0.01172383847156,0.01165685554274,-0.00751485351047,0.98855901215250,0.01736864958749,0.00574696048632,0.00000000000000
0.00338200000000,-2.47082639673828,15769.05682039348900,10296.42210624366300,2094.30041236855780,3511.78029769666600,,0.00338200000000,-2.47082639673828,0.22414763526988,0.13253864723708,0.65175064386970,0.99998898366021,,0.01194094659140,0.01187272323797,-0.00761025043164,0.98834314445726,0.01736864958749,0.00574696048632,0.00000000000000
0.00338200000000,-2.47082639673828,15769.05343839349700,10296.42210624366300,2094.30041236855780,3511.77691569666740,,0.00338200000000,-2.47082639673828,0.22414741935442,0.13253864723708,0.65175064386970,0.99998876774475,,0.01215805471125,0.01208859093321,-0.00770566831226,0.98812727676203,0.01736864958749,0.00574696048632,0.00000000000000
0.00338200000000,-2.47082639673828,15769.05005639349000,10296.42210624366300,2094.30041236855780,3511.77353369666800,,0.00338200000000,-2.47082639673828,0.22414720343896,0.13253864723708,0.65175064386970,0.99998855182929,,0.01237516283109,0.01230445862845,-0.00780110716154,0.98791140906679,0.01736864958749,0.00574696048632,0.00000000000000
0.00338200000000,-2.47082639673828,15769.04667439349000,10296.42210624366300,2094.30041236855780,3511.77015169666670,,0.00338200000000,-2.47082639673828,0.22414698752350,0.13253864723708,0.65175064386970,0.99998833591383,,0.01259227095093,0.01252032632368,-0.00789656698870,0.98769554137156,0.01736864958749,0.00574696048632,0.00000000000000
0.00338200000000,-2.47082639673828,15769.04329239350200,10296.42210624366300,2094.30041236855780,3511.76676969666600,,0.00338200000000,-2.47082639673828,0.22414677160805,0.13253864723708,0.65175064386970,0.99998811999838,,0.01280937907078,0.01273619401892,-0.00799204780296,0.98747967367632,0.01736864958749,0.00574696048632,0.00000000000000
0.00338200000000,-2.47082639673828,15769.03991039348700,10296.42210624366300,2094.30041236855780,3511.76338769666500,,0.00338200000000,-2.47082639673828,0.22414655569259,0.13253864723708,0.65175064386970,0.99998790408292,,0.01302648719062,0.01295206171415,-0.00808754961355,0.98726380598108,0.01736864958749,0.00574696048632,0.00000000000000
0.00338200000000,-2.47082639673828,15769.03652839349900,10296.42210624366300,2094.30041236855780,3511.76000569666500,,0.00338200000000,-2.47082639673828,0.22414633977713,0.13253864723708,0.65175064386970,0.99998768816746,,0.01324359531046,0.01316792940939,-0.00818307242971,0.98704793828585,0.01736864958749,0.00574696048632,0.00000000000000
0.00338200000000,-2.47082639673828,15769.03314639349300,10296.42210624366300,2094.30041236855780,3511.75662369666720,,0.00338200000000,-2.47082639673828,0.22414612386167,0.13253864723708,0.65175064386970,0.99998747225200,,0.01346070343031,0.01338379710463,-0.00827861626067,0.98683207059061,0.01736864958749,0.00574696048632,0.00000000000000
0.00338200000000,-2.47082639673828,15769.02976439349200,10296.42210624366300,2094.30041236855780,3511.75324169666700,,0.00338200000000,-2.47082639673828,0.22414590794621,0.13253864723708,0.65175064386970,0.99998725633654,,0.01367781155015,0.01359966479986,-0.00837418111569,0.98661620289538,0.01736864958749,0.00574696048632,0.00000000000000
0.00338200000000,-2.47082639673828,15769.02638239350000,10296.42210624366300,2094.30041236855780,3511.74985969666750,,0.00338200000000,-2.47082639673828,0.22414569203076,0.13253864723708,0.65175064386970,0.99998704042109,,0.01389491967000,0.01381553249510,-0.00846976700403,0.98640033520014,0.01736864958749,0.00574696048632,0.00000000000000
0.00338200000000,-2.47082639673828,15769.02300039348800,10296.42210624366300,2094.30041236855780,3511.74647769666670,,0.00338200000000,-2.47082639673828,0.22414547611530,0.13253864723708,0.65175064386970,0.99998682450563,,0.01411202778984,0.01403140019033,-0.00856537393494,0.98618446750490,0.01736864958749,0.00574696048632,0.00000000000000
0.00338200000000,-2.47082639673828,15769.01961839349700,10296.42210624366300,2094.30041236855780,3511.74309569666550,,0.00338200000000,-2.47082639673828,0.22414526019984,0.13253864723708,0.65175064386970,0.99998660859017,,0.01432913590968,0.01424726788557,-0.00866100191769,0.98596859980967,0.01736864958749,0.00574696048632,0.00000000000000
0.00338200000000,-2.47082639673828,15769.01623639349000,10296.42210624366300,2094.30041236855780,3511.73971369666560,,0.00338200000000,-2.47082639673828,0.22414504428438,0.13253864723708,0.65175064386970,0.99998639267471,,0.01454624402953,0.01446313558080,-0.00875665096155,0.98575273211443,0.01736864958749,0.00574696048632,0.00000000000000
0.00338200000000,-2.47082639673828,15769.01285439349000,10296.42210624366300,2094.30041236855780,3511.73633169666600,,0.00338200000000,-2.47082639673828,0.22414482836892,0.13253864723708,0.65175064386970,0.99998617675925,,0.01476335214937,0.01467900327604,-0.00885232107581,0.98553686441920,0.01736864958749,0.00574696048632,0.00000000000000
0.00338200000000,-2.47082639673828,15769.00947239349800,10296.42210624366300,2094.30041236855780,3511.73294969666900,,0.00338200000000,-2.47082639673828,0.22414461245346,0.13253864723708,0.65175064386970,0.99998596084379,,0.01498046026921,0.01489487097128,-0.00894801226974,0.98532099672396,0.01736864958749,0.00574696048632,0.00000000000000
0.00338200000000,-2.47082639673828,15769.00609039349000,10296.42210624366300,2094.30041236855780,3511.72956769666640,,0.00338200000000,-2.47082639673828,0.22414439653801,0.13253864723708,0.65175064386970,0.99998574492834,,0.01519756838906,0.01511073866651,-0.00904372455264,0.98510512902872,0.01736864958749,0.00574696048632,0.00000000000000
0.00338200000000,-2.47082639673828,15769.00270839349300,10296.42210624366300,2094.30041236855780,3511.72618569666750,,0.00338200000000,-2.47082639673828,0.22414418062255,0.13253864723708,0.65175064386970,0.99998552901288,,0.01541467650890,0.01532660636175,-0.00913945793381,0.98488926133349,0.01736864958749,0.00574696048632,0.00000000000000
0.00338200000000,-2.47082639673828,15768.99932639349600,10296.42210624366300,2094.30041236855780,3511.72280369666530,,0.00338200000000,-2.47082639673828,0.22414396470709,0.13253864723708,0.65175064386970,0.99998531309742,,0.01563178462875,0.01554247405698,-0.00923521242254,0.98467339363825,0.01736864958749,0.00574696048632,0.00000000000000
0.00338200000000,-2.47082639673828,15768.99594439348600,10296.42210624366300,2094.30041236855780,3511.71942169666360,,0.00338200000000,-2.47082639673828,0.22414374879163,0.13253864723708,0.65175064386970,0.99998509718196,,0.01584889274859,0.01575834175222,-0.00933098802816,0.98445752594302,0.01736864958749,0.00574696048632,0.00000000000000
0.00338200000000,-2.47082639673828,15768.99256239349800,10296.42210624366300,2094.30041236855780,3511.71603969666650,,0.00338200000000,-2.47082639673828,0.22414353287617,0.13253864723708,0.65175064386970,0.99998488126650,,0.01606600086843,0.01597420944746,-0.00942678475997,0.98424165824778,0.01736864958749,0.00574696048632,0.00000000000000
0.00338200000000,-2.47082639673828,15768.98918039349000,10296.42210624366300,2094.30041236855780,3511.71265769666750,,0.00338200000000,-2.47082639673828,0.22414331696072,0.13253864723708,0.65175064386970,0.99998466535105,,0.01628310898828,0.01619007714269,-0.00952260262730,0.98402579055255,0.01736864958749,0.00574696048632,0.00000000000000
0.00338200000000,-2.47082639673828,15768.98579839349400,10296.42210624366300,2094.30041236855780,3511.70927569666760,,0.00338200000000,-2.47082639673828,0.22414310104526,0.13253864723708,0.65175064386970,0.99998444943559,,0.01650021710812,0.01640594483793,-0.00961844163947,0.98380992285731,0.01736864958749,0.00574696048632,0.00000000000000
0.00338200000000,-2.47082639673828,15768.98241639349500,10296.42210624366300,2094.30041236855780,3511.70589369458460,,0.00338200208333,-2.47082612921838,0.22414288512967,0.13253864723708,0.65175064386970,0.99998423352013,,0.01671732522796,0.01662181253316,-0.00971430180583,0.98359405516207,0.01736864958749,0.00574696048632,0.00000000000000
0.00338200208333,-2.47082612921838,15768.97903439140600,10296.42210624366300,2094.30041236855780,3511.70251166791600,,0.00338202666667,-2.47082297372741,0.22414266921250,0.13253864723708,0.65175064386970,0.99998401760454,,0.01693443334781,0.01683768022840,-0.00981018313570,0.98337818746684,0.01736864958749,0.00574696048632,0.00000000000000
0.00338203000000,-2.47082254570348,15768.97565236141200,10296.42210624366300,2094.30041236855780,3511.69912959958260,,0.00338206833333,-2.47081762625526,0.22414245329273,0.13253864723708,0.65175064386970,0.99998380168717,,0.01715154146765,0.01705354792364,-0.00990608563844,0.98316231977160,0.01736864958749,0.00574696048632,0.00000000000000
0.00338206500000,-2.47081805386829,15768.97227029640300,10296.42210624366300,2094.30041236855780,3511.69574747958200,,0.00338212000000,-2.47081100021207,0.22414223736968,0.13253864723708,0.65175064386970,0.99998358576764,,0.01736864958749,0.01726941561887,-0.01000200932340,0.98294645207637,0.01736864958749,0.00574696048632,0.00000000000000
0.00338210208333,-2.47081329847908,15768.96888819432600,10296.42210624366300,2094.30041236855780,3511.69236529000200,,0.00338218958333,-2.47080207963109,0.22414202144225,0.13253864723708,0.65175064386970,0.99998336984575,,0.01758575770734,0.01748528331411,-0.01009795419995,0.98273058438113,0.01736864958749,0.00574696048632,0.00000000000000
0.00338219333333,-2.47080160585720,15768.96550600099500,10296.42210624366300,2094.30041236855780,3511.68898309458300,,0.00338219541667,-2.47080133165494,0.22414180551447,0.13253864723708,0.65175064386970,0.99998315391816,,0.01780286582718,0.01770115100934,-0.01019392027744,0.98251471668589,0.01736864958749,0.00574696048632,0.00000000000000
0.00338223916667,-2.47079572637046,15768.96212376182000,10296.42210624366300,2094.30041236855780,3511.68560084791700,,0.00338224666667,-2.47079476253127,0.22414158958355,0.13253864723708,0.65175064386970,0.99998293798768,,0.01801997394703,0.01791701870458,-0.01028990756524,0.98229884899066,0.01736864958749,0.00574696048632,0.00000000000000
