"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,NAN,57535.82358959843000,35633.85588339208000,0.00000000000000,26979.72501477458400,,0.00000000000000,NAN,0.47008302252680,0.00000000000000,0.61836907985556,1.00000000000000,,0.00010660980810,0.00010660980810,0.00000000000010,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,57535.82358959843000,35633.85588339208000,0.00000000000000,26979.72156664958700,,0.00344812500000,-2.46241699869818,0.47008296245580,0.00000000000000,0.61836907985556,1.00000000000000,,0.00021321961620,0.00021321961620,-0.00004630251947,0.99989339019190,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,57535.82358959843000,35633.85588339208000,0.00000000000000,26979.71811852458300,,0.00344812500000,-2.46241699869818,0.47008290238481,0.00000000000000,0.61836907985556,1.00000000000000,,0.00031982942431,0.00031982942431,-0.00009260997613,0.99978678038380,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,57535.82358959843000,35633.85588339208000,0.00000000000000,26979.71467039958600,,0.00344812500000,-2.46241699869818,0.47008284231382,0.00000000000000,0.61836907985556,1.00000000000000,,0.00042643923241,0.00042643923241,-0.00013892237094,0.99968017057569,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,57535.82358959843000,35633.85588339208000,0.00000000000000,26979.71122227458000,,0.00344812500000,-2.46241699869818,0.47008278224282,0.00000000000000,0.61836907985556,1.00000000000000,,0.00053304904051,0.00053304904051,-0.00018523970495,0.99957356076759,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,57535.82358959843000,35633.85588339208000,0.00000000000000,26979.70777414959000,,0.00344812500000,-2.46241699869818,0.47008272217183,0.00000000000000,0.61836907985556,1.00000000000000,,0.00063965884861,0.00063965884861,-0.00023156197921,0.99946695095949,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,57535.82358959843000,35633.85588339208000,0.00000000000000,26979.70432602458500,,0.00344812500000,-2.46241699869818,0.47008266210083,0.00000000000000,0.61836907985556,1.00000000000000,,0.00074626865672,0.00074626865672,-0.00027788919477,0.99936034115139,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,57535.82358959843000,35633.85588339208000,0.00000000000000,26979.70087789958800,,0.00344812500000,-2.46241699869818,0.47008260202984,0.00000000000000,0.61836907985556,1.00000000000000,,0.00085287846482,0.00085287846482,-0.00032422135270,0.99925373134328,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,57535.82358959843000,35633.85588339208000,0.00000000000000,26979.69742977458400,,0.00344812500000,-2.46241699869818,0.47008254195885,0.00000000000000,0.61836907985556,1.00000000000000,,0.00095948827292,0.00095948827292,-0.00037055845404,0.99914712153518,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,57535.82358959843000,35633.85588339208000,0.00000000000000,26979.69398164958700,,0.00344812500000,-2.46241699869818,0.47008248188785,0.00000000000000,0.61836907985556,1.00000000000000,,0.00106609808102,0.00106609808102,-0.00041690049985,0.99904051172708,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,57535.82358959843000,35633.85588339208000,0.00000000000000,26979.69053352458300,,0.00344812500000,-2.46241699869818,0.47008242181686,0.00000000000000,0.61836907985556,1.00000000000000,,0.00117270788913,0.00117270788913,-0.00046324749118,0.99893390191898,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,57535.82358959843000,35633.85588339208000,0.00000000000000,26979.68708539958600,,0.00344812500000,-2.46241699869818,0.47008236174586,0.00000000000000,0.61836907985556,1.00000000000000,,0.00127931769723,0.00127931769723,-0.00050959942910,0.99882729211087,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,57535.82358959843000,35633.85588339208000,0.00000000000000,26979.68363727458200,,0.00344812500000,-2.46241699869818,0.47008230167487,0.00000000000000,0.61836907985556,1.00000000000000,,0.00138592750533,0.00138592750533,-0.00055595631466,0.99872068230277,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,57535.82358959843000,35633.85588339208000,0.00000000000000,26979.68018914959000,,0.00344812500000,-2.46241699869818,0.47008224160388,0.00000000000000,0.61836907985556,1.00000000000000,,0.00149253731343,0.00149253731343,-0.00060231814890,0.99861407249467,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,57535.82358959843000,35633.85588339208000,0.00000000000000,26979.67674102458500,,0.00344812500000,-2.46241699869818,0.47008218153288,0.00000000000000,0.61836907985556,1.00000000000000,,0.00159914712154,0.00159914712154,-0.00064868493290,0.99850746268657,,0.00000000000000,0.00000000000000
0.00006896250000,NAN,57535.82352063593000,35633.85588339208000,0.00000000000000,26979.67329289958800,,0.00344812500000,-2.46241699869818,0.47008212146189,0.00000000000000,0.61836907985556,0.99999999878603,,0.00170575692964,0.00170575692964,-0.00069505666771,0.99840085287846,,0.00000000000000,0.00000000000000
0.00010344375000,NAN,57535.82341719219000,35633.85588339208000,0.00000000000000,26979.66984477458400,,0.00344812500000,-2.46241699869818,0.47008206139090,0.00000000000000,0.61836907985556,0.99999999692761,,0.00181236673774,0.00181236673774,-0.00074143335438,0.99829424307036,,0.00000000000000,0.00000000000000
0.00010344375000,NAN,57535.82331374843500,35633.85588339208000,0.00000000000000,26979.66639664958700,,0.00344812500000,-2.46241699869818,0.47008200131990,0.00000000000000,0.61836907985556,0.99999999506918,,0.00191897654584,0.00191897654584,-0.00078781499397,0.99818763326226,,0.00000000000000,0.00000000000000
0.00013792500000,NAN,57535.82317582342500,35633.85588339208000,0.00000000000000,26979.66294852458300,,0.00344812500000,-2.46241699869818,0.47008194124891,0.00000000000000,0.61836907985556,0.99999999266663,,0.00202558635394,0.00202558635394,-0.00083420158754,0.99808102345416,,0.00000000000000,0.00000000000000
0.00020688750000,NAN,57535.82296893593000,35633.85588339208000,0.00000000000000,26979.65950039958600,,0.00344812500000,-2.46241699869818,0.47008188117791,0.00000000000000,0.61836907985556,0.99999998914934,,0.00213219616205,0.00213219616205,-0.00088059313615,0.99797441364606,,0.00000000000000,0.00000000000000
0.00024136875000,NAN,57535.82272756718000,35633.85588339208000,0.00000000000000,26979.65605227458200,,0.00344812500000,-2.46241699869818,0.47008182110692,0.00000000000000,0.61836907985556,0.99999998504547,,0.00223880597015,0.00223880597015,-0.00092698964086,0.99786780383795,,0.00000000000000,0.00000000000000
0.00024136875000,NAN,57535.82248619843400,35633.85588339208000,0.00000000000000,26979.65260414958500,,0.00344812500000,-2.46241699869818,0.47008176103593,0.00000000000000,0.61836907985556,0.99999998094160,,0.00234541577825,0.00234541577825,-0.00097339110272,0.99776119402985,,0.00000000000000,0.00000000000000
0.00031033125000,NAN,57535.82217586718600,35633.85588339208000,0.00000000000000,26979.64915602458500,,0.00344812500000,-2.46241699869818,0.47008170096493,0.00000000000000,0.61836907985556,0.99999997571599,,0.00245202558635,0.00245202558635,-0.00101979752280,0.99765458422175,,0.00000000000000,0.00000000000000
0.00044825625000,NAN,57535.82172761093000,35633.85588339208000,0.00000000000000,26979.64570789958800,,0.00344812500000,-2.46241699869818,0.47008164089394,0.00000000000000,0.61836907985556,0.99999996802851,,0.00255863539446,0.00255863539446,-0.00106620890216,0.99754797441365,,0.00000000000000,0.00000000000000
0.00065514375000,NAN,57535.82107246718000,35633.85588339208000,0.00000000000000,26979.64225977458400,,0.00344812500000,-2.46241699869818,0.47008158082294,0.00000000000000,0.61836907985556,0.99999995670498,,0.00266524520256,0.00266524520256,-0.00111262524185,0.99744136460554,,0.00000000000000,0.00000000000000
0.00075858750000,NAN,57535.82031387968000,35633.85588339208000,0.00000000000000,26979.63881164958700,,0.00344812500000,-2.46241699869818,0.47008152075195,0.00000000000000,0.61836907985556,0.99999994359146,,0.00277185501066,0.00277185501066,-0.00115904654293,0.99733475479744,,0.00000000000000,0.00000000000000
