"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,38398.99769214327000,0.00000000000000,1.00000000000000,0.00000000000000,
19.83482296620143,38379.16286917707000,0.00000000000000,0.99948345466918,0.00000000000000,
21.29281561878552,38357.87005355828000,0.00000000000000,0.99892893978862,0.00000000000000,
22.10146588570713,38335.76858767257000,0.00000000000000,0.99835336575768,0.00000000000000,
40.04116805554423,38295.72741961703000,0.00000000000000,0.99731059978820,0.00000000000000,
41.42868145381829,38254.29873816321000,0.00000000000000,0.99623169971414,0.00000000000000,
44.09265945580623,38210.20607870741000,0.00000000000000,0.99508342340210,0.00000000000000,
44.16185547695812,38166.04422323045000,0.00000000000000,0.99393334506331,0.00000000000000,
46.47779974587800,38119.56642348457000,0.00000000000000,0.99272295410159,0.00000000000000,
47.52300567892208,38072.04341780564600,0.00000000000000,0.99148534352488,0.00000000000000,
51.84189919553429,38020.20151861011000,0.00000000000000,0.99013525882706,0.00000000000000,
61.30449103067203,37958.89702757944000,0.00000000000000,0.98853874603467,0.00000000000000,
70.23323209885240,37888.66379548059000,0.00000000000000,0.98670970787430,0.00000000000000,
76.10406001544675,37812.55973546514000,0.00000000000000,0.98472777957957,0.00000000000000,
85.40880238580178,37727.15093307934000,0.00000000000000,0.98250353396070,0.00000000000000,
85.80446325879255,37641.34646982055000,0.00000000000000,0.98026898440431,0.00000000000000,
86.74106298281400,37554.60540683773400,0.00000000000000,0.97801004359345,0.00000000000000,
89.28352724548807,37465.32187959224400,0.00000000000000,0.97568489104751,0.00000000000000,
89.91156054239528,37375.41031904985000,0.00000000000000,0.97334338304088,0.00000000000000,
92.96489910423820,37282.44541994561000,0.00000000000000,0.97092235893370,0.00000000000000,
150.90600121046202,37131.53941873515000,0.00000000000000,0.96699241257364,0.00000000000000,
161.45066329266473,36970.08875544248400,0.00000000000000,0.96278785847077,0.00000000000000,
164.88863076196560,36805.20012468051600,0.00000000000000,0.95849377162808,0.00000000000000,
179.01604011564024,36626.18408456488000,0.00000000000000,0.95383177389703,0.00000000000000,
183.32595545482258,36442.85812911005600,0.00000000000000,0.94905753585768,0.00000000000000,
190.18824982480183,36252.66987928525500,0.00000000000000,0.94410458757112,0.00000000000000,
205.44082347809092,36047.22905580716000,0.00000000000000,0.93875442647772,0.00000000000000,
213.49091888570380,35833.73813692146000,0.00000000000000,0.93319462201101,0.00000000000000,
216.26661475264090,35617.47152216882000,0.00000000000000,0.92756253191099,0.00000000000000,
218.31924658988112,35399.15227557894000,0.00000000000000,0.92187698646160,0.00000000000000,
233.50156018862396,35165.65071539031500,0.00000000000000,0.91579605794204,0.00000000000000,
238.04472058551320,34927.60599480480000,0.00000000000000,0.90959681486559,0.00000000000000,
