"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,2348.25081594675900,0.00000000000000,1.00000000000000,0.00000000000000,
7.16432987968501,2341.08648606707400,0.00000000000000,0.99694907808355,0.00000000000000,
10.81839593130285,2330.26809013577080,0.00000000000000,0.99234207620035,0.00000000000000,
12.61730594774059,2317.65078418803020,0.00000000000000,0.98696901048605,0.00000000000000,
17.14191788698809,2300.50886630104240,0.00000000000000,0.97966914380632,0.00000000000000,
37.64237404864734,2262.86649225239500,0.00000000000000,0.96363918065544,0.00000000000000,
38.46659913839591,2224.39989311399900,0.00000000000000,0.94725822216618,0.00000000000000,
39.79579038120943,2184.60410273278970,0.00000000000000,0.93031122906350,0.00000000000000,
49.40645561465863,2135.19764711813100,0.00000000000000,0.90927154485296,0.00000000000000,
50.95929448370408,2084.23835263442700,0.00000000000000,0.88757058593595,0.00000000000000,
58.97667273189774,2025.26167990252900,0.00000000000000,0.86245543540288,0.00000000000000,
60.12936459652660,1965.13231530600250,0.00000000000000,0.83684941232042,0.00000000000000,
62.15458802325641,1902.97772728274620,0.00000000000000,0.81038095009264,0.00000000000000,
64.14274670681012,1838.83498057593600,0.00000000000000,0.78306583269920,0.00000000000000,
66.41376756631038,1772.42121300962570,0.00000000000000,0.75478360359689,0.00000000000000,
78.86881195607330,1693.55240105355230,0.00000000000000,0.72119740768439,0.00000000000000,
80.74298895689661,1612.80941209665570,0.00000000000000,0.68681309557915,0.00000000000000,
85.90499266542112,1526.90441943123460,0.00000000000000,0.65023054993196,0.00000000000000,
87.51125138154406,1439.39316804969080,0.00000000000000,0.61296398079579,0.00000000000000,
109.52147166367818,1329.87169638601240,0.00000000000000,0.56632438381581,0.00000000000000,
114.63727520079225,1215.23442118522030,0.00000000000000,0.51750622758552,0.00000000000000,
153.10700842128713,1062.12741276393300,0.00000000000000,0.45230577822059,0.00000000000000,
168.15792288265504,893.96948988127820,0.00000000000000,0.38069591366068,0.00000000000000,
260.66946430233884,633.30002557893930,0.00000000000000,0.26969011200944,0.00000000000000,
263.08157777176960,370.21844780716970,0.00000000000000,0.15765711451820,0.00000000000000,
370.21844780716987,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
