"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00494216250000,-INF,14511.31042482884500,2300.30094362870480,0.00000000000000,12537.77436932499800,,0.00499208333333,-2.30171817354503,0.86633537582694,0.00000000000000,0.15622512159070,0.99999676551580,,0.00165425971878,0.00165425971878,-0.00065906604378,0.99848359525779,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14511.30543274552000,2300.30094362870480,0.00000000000000,12537.76937724166800,,0.00499208333333,-2.30171817354503,0.86633503071557,0.00000000000000,0.15622512159070,0.99999642040444,,0.00179211469534,0.00179211469534,-0.00071903076351,0.99834574028122,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14511.30044066219300,2300.30094362870480,0.00000000000000,12537.76438515833400,,0.00499208333333,-2.30171817354503,0.86633468560421,0.00000000000000,0.15622512159070,0.99999607529307,,0.00192996967191,0.00192996967191,-0.00077900376393,0.99820788530466,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14511.29544857884700,2300.30094362870480,0.00000000000000,12537.75939307499400,,0.00499208333333,-2.30171817354503,0.86633434049284,0.00000000000000,0.15622512159070,0.99999573018171,,0.00206782464847,0.00206782464847,-0.00083898504735,0.99807003032809,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14511.29045649551500,2300.30094362870480,0.00000000000000,12537.75440099166600,,0.00499208333333,-2.30171817354503,0.86633399538147,0.00000000000000,0.15622512159070,0.99999538507034,,0.00220567962503,0.00220567962503,-0.00089897461605,0.99793217535153,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14511.28546441219000,2300.30094362870480,0.00000000000000,12537.74940890833200,,0.00499208333333,-2.30171817354503,0.86633365027011,0.00000000000000,0.15622512159070,0.99999503995897,,0.00234353460160,0.00234353460160,-0.00095897247232,0.99779432037496,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14511.28047232884500,2300.30094362870480,0.00000000000000,12537.74441682499700,,0.00499208333333,-2.30171817354503,0.86633330515874,0.00000000000000,0.15622512159070,0.99999469484761,,0.00248138957816,0.00248138957816,-0.00101897861845,0.99765646539840,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14511.27548024551700,2300.30094362870480,0.00000000000000,12537.73942474166700,,0.00499208333333,-2.30171817354503,0.86633296004738,0.00000000000000,0.15622512159070,0.99999434973624,,0.00261924455473,0.00261924455473,-0.00107899305672,0.99751861042184,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14511.27048816219400,2300.30094362870480,0.00000000000000,12537.73443265833200,,0.00499208333333,-2.30171817354503,0.86633261493601,0.00000000000000,0.15622512159070,0.99999400462487,,0.00275709953129,0.00275709953129,-0.00113901578944,0.99738075544527,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14511.26549607884800,2300.30094362870480,0.00000000000000,12537.72944057499400,,0.00499208333333,-2.30171817354503,0.86633226982464,0.00000000000000,0.15622512159070,0.99999365951351,,0.00289495450786,0.00289495450786,-0.00119904681890,0.99724290046871,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14511.26050399551600,2300.30094362870480,0.00000000000000,12537.72444849166800,,0.00499208333333,-2.30171817354503,0.86633192471328,0.00000000000000,0.15622512159070,0.99999331440214,,0.00303280948442,0.00303280948442,-0.00125908614738,0.99710504549214,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14511.25551191219200,2300.30094362870480,0.00000000000000,12537.71945640832600,,0.00499208333333,-2.30171817354503,0.86633157960191,0.00000000000000,0.15622512159070,0.99999296929077,,0.00317066446099,0.00317066446099,-0.00131913377719,0.99696719051558,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14511.25051982884900,2300.30094362870480,0.00000000000000,12537.71446432499800,,0.00499208333333,-2.30171817354503,0.86633123449054,0.00000000000000,0.15622512159070,0.99999262417941,,0.00330851943755,0.00330851943755,-0.00137918971062,0.99682933553901,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14511.24552774552100,2300.30094362870480,0.00000000000000,12537.70947224167000,,0.00499208333333,-2.30171817354503,0.86633088937918,0.00000000000000,0.15622512159070,0.99999227906804,,0.00344637441412,0.00344637441412,-0.00143925394997,0.99669148056245,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14511.24053566218800,2300.30094362870480,0.00000000000000,12537.70448015832900,,0.00499208333333,-2.30171817354503,0.86633054426781,0.00000000000000,0.15622512159070,0.99999193395668,,0.00358422939068,0.00358422939068,-0.00149932649753,0.99655362558589,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14511.23554357885200,2300.30094362870480,0.00000000000000,12537.69948807500000,,0.00499208333333,-2.30171817354503,0.86633019915645,0.00000000000000,0.15622512159070,0.99999158884531,,0.00372208436725,0.00372208436725,-0.00155940735560,0.99641577060932,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14511.23055149551900,2300.30094362870480,0.00000000000000,12537.69449599167100,,0.00499208333333,-2.30171817354503,0.86632985404508,0.00000000000000,0.15622512159070,0.99999124373394,,0.00385993934381,0.00385993934381,-0.00161949652649,0.99627791563276,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14511.22555941218300,2300.30094362870480,0.00000000000000,12537.68950390833000,,0.00499208333333,-2.30171817354503,0.86632950893371,0.00000000000000,0.15622512159070,0.99999089862258,,0.00399779432037,0.00399779432037,-0.00167959401250,0.99614006065619,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14511.22056732884800,2300.30094362870480,0.00000000000000,12537.68451182500400,,0.00499208333333,-2.30171817354503,0.86632916382235,0.00000000000000,0.15622512159070,0.99999055351121,,0.00413564929694,0.00413564929694,-0.00173969981591,0.99600220567963,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14511.21557524551600,2300.30094362870480,0.00000000000000,12537.67951974166900,,0.00499208333333,-2.30171817354503,0.86632881871098,0.00000000000000,0.15622512159070,0.99999020839984,,0.00427350427350,0.00427350427350,-0.00179981393905,0.99586435070306,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14511.21058316218000,2300.30094362870480,0.00000000000000,12537.67452765832400,,0.00499208333333,-2.30171817354503,0.86632847359961,0.00000000000000,0.15622512159070,0.99998986328848,,0.00441135925007,0.00441135925007,-0.00185993638421,0.99572649572650,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14511.20559107884800,2300.30094362870480,0.00000000000000,12537.66953557500500,,0.00499208333333,-2.30171817354503,0.86632812848825,0.00000000000000,0.15622512159070,0.99998951817711,,0.00454921422663,0.00454921422663,-0.00192006715369,0.99558864074993,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14511.20059899552000,2300.30094362870480,0.00000000000000,12537.66454349166600,,0.00499208333333,-2.30171817354503,0.86632778337688,0.00000000000000,0.15622512159070,0.99998917306575,,0.00468706920320,0.00468706920320,-0.00198020624981,0.99545078577337,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14511.19560691217900,2300.30094362870480,0.00000000000000,12537.65955140832700,,0.00499208333333,-2.30171817354503,0.86632743826551,0.00000000000000,0.15622512159070,0.99998882795438,,0.00482492417976,0.00482492417976,-0.00204035367486,0.99531293079680,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14511.19061482884900,2300.30094362870480,0.00000000000000,12537.65455932500300,,0.00499208333333,-2.30171817354503,0.86632709315415,0.00000000000000,0.15622512159070,0.99998848284301,,0.00496277915633,0.00496277915633,-0.00210050943116,0.99517507582024,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14511.18562274552100,2300.30094362870480,0.00000000000000,12537.64956724166600,,0.00499208333333,-2.30171817354503,0.86632674804278,0.00000000000000,0.15622512159070,0.99998813773165,,0.00510063413289,0.00510063413289,-0.00216067352101,0.99503722084367,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14511.18063066217800,2300.30094362870480,0.00000000000000,12537.64457515832700,,0.00499208333333,-2.30171817354503,0.86632640293142,0.00000000000000,0.15622512159070,0.99998779262028,,0.00523848910946,0.00523848910946,-0.00222084594673,0.99489936586711,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14511.17563857885000,2300.30094362870480,0.00000000000000,12537.63958307500300,,0.00499208333333,-2.30171817354503,0.86632605782005,0.00000000000000,0.15622512159070,0.99998744750891,,0.00537634408602,0.00537634408602,-0.00228102671061,0.99476151089054,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14511.17064649553000,2300.30094362870480,0.00000000000000,12537.63459099166400,,0.00499208333333,-2.30171817354503,0.86632571270868,0.00000000000000,0.15622512159070,0.99998710239755,,0.00551419906259,0.00551419906259,-0.00234121581499,0.99462365591398,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14511.16565441218500,2300.30094362870480,0.00000000000000,12537.62959890833400,,0.00499208333333,-2.30171817354503,0.86632536759732,0.00000000000000,0.15622512159070,0.99998675728618,,0.00565205403915,0.00565205403915,-0.00240141326215,0.99448580093741,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14511.16066232885000,2300.30094362870480,0.00000000000000,12537.62460673333600,,0.00499217500000,-2.30171020616571,0.86632502247946,0.00000000000000,0.15622512159070,0.99998641217482,,0.00578990901572,0.00578990901572,-0.00246161905443,0.99434794596085,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14511.15567024553000,2300.30094362870480,0.00000000000000,12537.61961433750200,,0.00499239583333,-2.30169105938597,0.86632467734597,0.00000000000000,0.15622512159070,0.99998606706345,,0.00592776399228,0.00592776399228,-0.00252183319413,0.99421009098428,,0.00000000000000,0.00000000000000
0.00499211666667,-2.30171527462472,14511.15067812885000,2300.30094362870480,0.00000000000000,12537.61462188332700,,0.00499245416667,-2.30168598718214,0.86632433220830,0.00000000000000,0.15622512159070,0.99998572194970,,0.00606561896884,0.00606561896884,-0.00258205568357,0.99407223600772,,0.00000000000000,0.00000000000000
0.00499222500000,-2.30170585851057,14511.14568590385000,2300.30094362870480,0.00000000000000,12537.60962911666700,,0.00499276666667,-2.30165883281799,0.86632398704804,0.00000000000000,0.15622512159070,0.99998537682828,,0.00620347394541,0.00620347394541,-0.00264228652507,0.99393438103115,,0.00000000000000,0.00000000000000
0.00499245000000,-2.30168634962262,14511.14069345386000,2300.30094362870480,0.00000000000000,12537.60463621666700,,0.00499290000000,-2.30164726773878,0.86632364187831,0.00000000000000,0.15622512159070,0.99998503169091,,0.00634132892197,0.00634132892197,-0.00270252572094,0.99379652605459,,0.00000000000000,0.00000000000000
0.00499275833333,-2.30165957206761,14511.13570069551300,2300.30094362870480,0.00000000000000,12537.59964264582800,,0.00499357083333,-2.30158910385361,0.86632329666080,0.00000000000000,0.15622512159070,0.99998468653179,,0.00647918389854,0.00647918389854,-0.00276277327349,0.99365867107802,,0.00000000000000,0.00000000000000
0.00499335833333,-2.30160753622909,14511.13070733718300,2300.30094362870480,0.00000000000000,12537.59464814166500,,0.00499450416667,-2.30150822389653,0.86632295137741,0.00000000000000,0.15622512159070,0.99998434133111,,0.00661703887510,0.00661703887510,-0.00282302918506,0.99352081610146,,0.00000000000000,0.00000000000000
0.00499404166667,-2.30154842008916,14511.12571329552700,2300.30094362870480,0.00000000000000,12537.58965261666300,,0.00499552500000,-2.30141987949906,0.86632260602235,0.00000000000000,0.15622512159070,0.99998399608252,,0.00675489385167,0.00675489385167,-0.00288329345795,0.99338296112490,,0.00000000000000,0.00000000000000
0.00499472083333,-2.30148959025697,14511.12071857468000,2300.30094362870480,0.00000000000000,12537.58465554166300,,0.00499707500000,-2.30128575177393,0.86632226055743,0.00000000000000,0.15622512159070,0.99998365078638,,0.00689274882823,0.00689274882823,-0.00294356609449,0.99324510614833,,0.00000000000000,0.00000000000000
0.00499577083333,-2.30139878341856,14511.11572280385000,2300.30094362870480,0.00000000000000,12537.57965640416800,,0.00499913750000,-2.30110750877433,0.86632191494769,0.00000000000000,0.15622512159070,0.99998330541708,,0.00703060380480,0.00703060380480,-0.00300384709700,0.99310725117177,,0.00000000000000,0.00000000000000
0.00499702500000,-2.30129031652888,14511.11072577886000,2300.30094362870480,0.00000000000000,12537.57465477916200,,0.00500162500000,-2.30089262082997,0.86632156916439,0.00000000000000,0.15622512159070,0.99998295996020,,0.00716845878136,0.00716845878136,-0.00306413646781,0.99296939619520,,0.00000000000000,0.00000000000000
0.00499884583333,-2.30113279416320,14511.10572693301400,2300.30094362870480,0.00000000000000,12537.56965060416400,,0.00500417500000,-2.30067211958840,0.86632122320327,0.00000000000000,0.15622512159070,0.99998261437586,,0.00730631375793,0.00730631375793,-0.00312443420923,0.99283154121864,,0.00000000000000,0.00000000000000
0.00500144166667,-2.30090845385718,14511.10072549135000,2300.30094362870480,0.00000000000000,12537.56464057916900,,0.00501002500000,-2.30016739017196,0.86632087683573,0.00000000000000,0.15622512159070,0.99998226860893,,0.00744416873449,0.00744416873449,-0.00318474032360,0.99269368624207,,0.00000000000000,0.00000000000000
0.00500537083333,-2.30056911568375,14511.09572012051600,2300.30094362870480,0.00000000000000,12537.55962579166200,,0.00501478750000,-2.29975726920118,0.86632053013760,0.00000000000000,0.15622512159070,0.99998192256529,,0.00758202371106,0.00758202371106,-0.00324505481323,0.99255583126551,,0.00000000000000,0.00000000000000
0.00500969166667,-2.30019666056228,14511.09071042885300,2300.30094362870480,0.00000000000000,12537.55460445000000,,0.00502134166667,-2.29919305958798,0.86632018298886,0.00000000000000,0.15622512159070,0.99998157622325,,0.00771987868762,0.00771987868762,-0.00330537768046,0.99241797628894,,0.00000000000000,0.00000000000000
0.00501426250000,-2.29980264689952,14511.08569616635400,2300.30094362870480,0.00000000000000,12537.54957700416900,,0.00502744583333,-2.29866887724814,0.86631983541713,0.00000000000000,0.15622512159070,0.99998122956727,,0.00785773366419,0.00785773366419,-0.00336570892761,0.99228012131238,,0.00000000000000,0.00000000000000
0.00502005000000,-2.29930402664328,14511.08067611634600,2300.30094362870480,0.00000000000000,12537.54454348750200,,0.00503351666667,-2.29814771738486,0.86631948742615,0.00000000000000,0.15622512159070,0.99998088251133,,0.00799558864075,0.00799558864075,-0.00342604855701,0.99214226633582,,0.00000000000000,0.00000000000000
0.00502666666667,-2.29873606530241,14511.07564944968200,2300.30094362870480,0.00000000000000,12537.53950357916800,,0.00503990833333,-2.29759711158998,0.86631913899459,0.00000000000000,0.15622512159070,0.99998053500142,,0.00813344361731,0.00813344361731,-0.00348639657098,0.99200441135925,,0.00000000000000,0.00000000000000
0.00503265833333,-2.29822111998104,14511.07061679135000,2300.30094362870480,0.00000000000000,12537.53445667499200,,0.00504690416667,-2.29699522991210,0.86631879008530,0.00000000000000,0.15622512159070,0.99998018707743,,0.00827129859388,0.00827129859388,-0.00354675297187,0.99186655638269,,0.00000000000000,0.00000000000000
0.00504025416667,-2.29756810940943,14511.06557653717200,2300.30094362870480,0.00000000000000,12537.52940480833400,,0.00505186666667,-2.29656926439056,0.86631844083080,0.00000000000000,0.15622512159070,0.99997983862292,,0.00840915357044,0.00840915357044,-0.00360711776201,0.99172870140612,,0.00000000000000,0.00000000000000
0.00504611666667,-2.29706443543778,14511.06053042051800,2300.30094362870480,0.00000000000000,12537.52434441666600,,0.00506039166667,-2.29583759149486,0.86631809098364,0.00000000000000,0.15622512159070,0.99997948976463,,0.00854700854701,0.00854700854701,-0.00366749094371,0.99159084642956,,0.00000000000000,0.00000000000000
0.00505336250000,-2.29644205801875,14511.05547705802200,2300.30094362870480,0.00000000000000,12537.51927794582700,,0.00506647083333,-2.29531733335179,0.86631774072187,0.00000000000000,0.15622512159070,0.99997914040806,,0.00868486352357,0.00868486352357,-0.00372787251933,0.99145299145299,,0.00000000000000,0.00000000000000
0.00505859583333,-2.29599322345572,14511.05041846218000,2300.30094362870480,0.00000000000000,12537.51420527499600,,0.00507267083333,-2.29478554793632,0.86631739003308,0.00000000000000,0.15622512159070,0.99997879069265,,0.00882271850014,0.00882271850014,-0.00378826249118,0.99131513647643,,0.00000000000000,0.00000000000000
0.00506501250000,-2.29544202327675,14511.04535344968500,2300.30094362870480,0.00000000000000,12537.50912718750300,,0.00507808750000,-2.29432040216027,0.86631703896977,0.00000000000000,0.15622512159070,0.99997844053173,,0.00896057347670,0.00896057347670,-0.00384866086162,0.99117728149986,,0.00000000000000,0.00000000000000
0.00507122916667,-2.29490905955426,14511.04028222052100,2300.30094362870480,0.00000000000000,12537.50404350833000,,0.00508367916667,-2.29384186320381,0.86631668751950,0.00000000000000,0.15622512159070,0.99997808993959,,0.00909842845327,0.00909842845327,-0.00390906763296,0.99103942652330,,0.00000000000000,0.00000000000000
0.00507572916667,-2.29452359131088,14511.03520649135000,2300.30094362870480,0.00000000000000,12537.49895232499500,,0.00509118333333,-2.29319926201143,0.86631633554842,0.00000000000000,0.15622512159070,0.99997773903784,,0.00923628342983,0.00923628342983,-0.00396948280756,0.99090157154673,,0.00000000000000,0.00000000000000
0.00508023333333,-2.29413931254444,14511.03012625801000,2300.30094362870480,0.00000000000000,12537.49385402499900,,0.00509830000000,-2.29258987193979,0.86631598308233,0.00000000000000,0.15622512159070,0.99997738782913,,0.00937413840640,0.00937413840640,-0.00402990638775,0.99076371657017,,0.00000000000000,0.00000000000000
0.00508683750000,-2.29357332317802,14511.02503942051600,2300.30094362870480,0.00000000000000,12537.48874960000000,,0.00510442500000,-2.29206829917933,0.86631563018745,0.00000000000000,0.15622512159070,0.99997703616330,,0.00951199338296,0.00951199338296,-0.00409033837587,0.99062586159360,,0.00000000000000,0.00000000000000
0.00509471250000,-2.29290021244865,14511.01994470801400,2300.30094362870480,0.00000000000000,12537.48363912917000,,0.00511047083333,-2.29155375960365,0.86631527687691,0.00000000000000,0.15622512159070,0.99997668395075,,0.00964984835953,0.00964984835953,-0.00415077877425,0.99048800661704,,0.00000000000000,0.00000000000000
0.00510095000000,-2.29236795293496,14511.01484375801600,2300.30094362870480,0.00000000000000,12537.47852170832600,,0.00511742083333,-2.29096215122221,0.86631492308173,0.00000000000000,0.15622512159070,0.99997633130447,,0.00978770333609,0.00978770333609,-0.00421122758525,0.99035015164047,,0.00000000000000,0.00000000000000
0.00510746250000,-2.29181230708660,14511.00973629552400,2300.30094362870480,0.00000000000000,12537.47340029583600,,0.00512141250000,-2.29062297904852,0.86631456901045,0.00000000000000,0.15622512159070,0.99997597820966,,0.00992555831266,0.00992555831266,-0.00427168481120,0.99021229666391,,0.00000000000000,0.00000000000000
0.00511314166667,-2.29132874292330,14511.00462315385300,2300.30094362870480,0.00000000000000,12537.46827471250300,,0.00512558333333,-2.29027064804045,0.86631421465165,0.00000000000000,0.15622512159070,0.99997562472566,,0.01006341328922,0.01006341328922,-0.00433215045444,0.99007444168734,,0.00000000000000,0.00000000000000
0.00511850833333,-2.29087255057500,14510.99950464550800,2300.30094362870480,0.00000000000000,12537.46314132916800,,0.00513338333333,-2.28961187032291,0.86631385975643,0.00000000000000,0.15622512159070,0.99997527086922,,0.01020126826578,0.01020126826578,-0.00439262451733,0.98993658671078,,0.00000000000000,0.00000000000000
0.00512362083333,-2.29043873633706,14510.99438102468800,2300.30094362870480,0.00000000000000,12537.45800154583200,,0.00513978333333,-2.28907222916619,0.86631350441870,0.00000000000000,0.15622512159070,0.99997491665659,,0.01033912324235,0.01033912324235,-0.00445310700220,0.98979873173422,,0.00000000000000,0.00000000000000
0.00512945000000,-2.28994512122259,14510.98925157469000,2300.30094362870480,0.00000000000000,12537.45285542916300,,0.00514611666667,-2.28853736113151,0.86631314864497,0.00000000000000,0.15622512159070,0.99997456204082,,0.01047697821891,0.01047697821891,-0.00451359791140,0.98966087675765,,0.00000000000000,0.00000000000000
0.00513685416667,-2.28932002182781,14510.98411472052200,2300.30094362870480,0.00000000000000,12537.44770192916400,,0.00515350000000,-2.28791680215576,0.86631279236270,0.00000000000000,0.15622512159070,0.99997420691196,,0.01061483319548,0.01061483319548,-0.00457409724728,0.98952302178109,,0.00000000000000,0.00000000000000
0.00514460000000,-2.28866809883192,14510.97897012051400,2300.30094362870480,0.00000000000000,12537.44254281250100,,0.00515911666667,-2.28744530238530,0.86631243569376,0.00000000000000,0.15622512159070,0.99997385124540,,0.01075268817204,0.01075268817204,-0.00463460501218,0.98938516680452,,0.00000000000000,0.00000000000000
0.00515313750000,-2.28794916575341,14510.97381698302000,2300.30094362870480,0.00000000000000,12537.43737648749400,,0.00516632500000,-2.28683833505750,0.86631207852779,0.00000000000000,0.15622512159070,0.99997349498864,,0.01089054314861,0.01089054314861,-0.00469512120846,0.98924731182796,,0.00000000000000,0.00000000000000
0.00515840000000,-2.28750608331146,14510.96865858301500,2300.30094362870480,0.00000000000000,12537.43220272916600,,0.00517375833333,-2.28621598220336,0.86631172084540,0.00000000000000,0.15622512159070,0.99997313836934,,0.01102839812517,0.01102839812517,-0.00475564583847,0.98910945685139,,0.00000000000000,0.00000000000000
0.00516474583333,-2.28697187487124,14510.96349383718400,2300.30094362870480,0.00000000000000,12537.42702287082800,,0.00517985833333,-2.28570531106599,0.86631136273544,0.00000000000000,0.15622512159070,0.99997278131279,,0.01116625310174,0.01116625310174,-0.00481617890455,0.98897160187483,,0.00000000000000,0.00000000000000
0.00517098333333,-2.28644923554411,14510.95832285384700,2300.30094362870480,0.00000000000000,12537.42183716250100,,0.00518570833333,-2.28521696694254,0.86631100421859,0.00000000000000,0.15622512159070,0.99997242382076,,0.01130410807830,0.01130410807830,-0.00487672040906,0.98883374689826,,0.00000000000000,0.00000000000000
0.00517763333333,-2.28589162390762,14510.95314522052000,2300.30094362870480,0.00000000000000,12537.41664338333200,,0.00519377916667,-2.28454168988759,0.86631064515906,0.00000000000000,0.15622512159070,0.99997206587164,,0.01144196305487,0.01144196305487,-0.00493727035435,0.98869589192170,,0.00000000000000,0.00000000000000
0.00518362083333,-2.28539054885814,14510.94796159969000,2300.30094362870480,0.00000000000000,12537.41144242499300,,0.00520095833333,-2.28394376549336,0.86631028560315,0.00000000000000,0.15622512159070,0.99997170751153,,0.01157981803143,0.01157981803143,-0.00499782874278,0.98855803694514,,0.00000000000000,0.00000000000000
0.00519222083333,-2.28467327668321,14510.94276937885300,2300.30094362870480,0.00000000000000,12537.40623204166300,,0.00521038333333,-2.28315910311946,0.86630992539754,0.00000000000000,0.15622512159070,0.99997134856153,,0.01171767300800,0.01171767300800,-0.00505839557670,0.98842018196857,,0.00000000000000,0.00000000000000
0.00520010833333,-2.28401636878486,14510.93756927051400,2300.30094362870480,0.00000000000000,12537.40101452500500,,0.00521751666667,-2.28256754584644,0.86630956469644,0.00000000000000,0.15622512159070,0.99997098906758,,0.01185552798456,0.01185552798456,-0.00511897085846,0.98828232699201,,0.00000000000000,0.00000000000000
0.00520686666667,-2.28345364295937,14510.93236240384800,2300.30094362870480,0.00000000000000,12537.39578873750400,,0.00522578750000,-2.28188136460668,0.86630920342251,0.00000000000000,0.15622512159070,0.99997062910607,,0.01199338296112,0.01199338296112,-0.00517955459043,0.98814447201544,,0.00000000000000,0.00000000000000
