"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,813.77981597516150,0.00000000000000,1.00000000000000,0.00000000000000,
7.20633865032367,806.57347732483780,0.00000000000000,0.99114460876412,0.00000000000000,
7.42558882787889,799.14788849695890,0.00000000000000,0.98201979553810,0.00000000000000,
15.21296076403635,783.93492773292260,0.00000000000000,0.96332559783819,0.00000000000000,
21.11098541190629,762.82394232101630,0.00000000000000,0.93738370913871,0.00000000000000,
29.04451627965044,733.77942604136580,0.00000000000000,0.90169283095584,0.00000000000000,
42.91517276273453,690.86425327863130,0.00000000000000,0.84895722370647,0.00000000000000,
50.55435939716316,640.30989388146820,0.00000000000000,0.78683432706447,0.00000000000000,
70.04545390076787,570.26443998070020,0.00000000000000,0.70076011813754,0.00000000000000,
84.26218939627006,486.00225058443020,0.00000000000000,0.59721590661726,0.00000000000000,
103.33439828443315,382.66785229999710,0.00000000000000,0.47023512354069,0.00000000000000,
149.96842702052600,232.69942527947114,0.00000000000000,0.28594887795371,0.00000000000000,
232.69942527947117,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
