"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,43984.44272226794400,0.00000000000000,1.00000000000000,0.00000000000000,
5.98878349385367,43978.45393877409000,0.00000000000000,0.99986384314264,0.00000000000000,
7.07254183043413,43971.38139694366000,0.00000000000000,0.99970304670206,0.00000000000000,
9.53453451713787,43961.84686242651500,0.00000000000000,0.99948627609121,0.00000000000000,
12.16829718870622,43949.67856523781000,0.00000000000000,0.99920962606598,0.00000000000000,
12.66376303505904,43937.01480220275000,0.00000000000000,0.99892171147047,0.00000000000000,
13.51679458832648,43923.49800761443000,0.00000000000000,0.99861440293700,0.00000000000000,
14.60420213688935,43908.89380547753500,0.00000000000000,0.99828237185435,0.00000000000000,
14.89436812272894,43893.99943735481000,0.00000000000000,0.99794374375767,0.00000000000000,
16.75329862624335,43877.24613872856600,0.00000000000000,0.99756285229720,0.00000000000000,
16.85841984307454,43860.38771888549000,0.00000000000000,0.99717957087314,0.00000000000000,
17.51584491927405,43842.87187396621400,0.00000000000000,0.99678134268528,0.00000000000000,
21.62244689602923,43821.24942707018600,0.00000000000000,0.99628974962288,0.00000000000000,
22.25516095353443,43798.99426611665000,0.00000000000000,0.99578377160938,0.00000000000000,
22.61436198275158,43776.37990413390000,0.00000000000000,0.99526962704864,0.00000000000000,
23.29973592494365,43753.08016820896000,0.00000000000000,0.99473990029793,0.00000000000000,
26.67980111299375,43726.40036709596500,0.00000000000000,0.99413332671278,0.00000000000000,
27.14163272419581,43699.25873437177000,0.00000000000000,0.99351625324215,0.00000000000000,
27.21788622824506,43672.04084814352000,0.00000000000000,0.99289744612437,0.00000000000000,
28.44134402935540,43643.59950411416500,0.00000000000000,0.99225082331255,0.00000000000000,
29.47726196251598,43614.12224215165000,0.00000000000000,0.99158064858399,0.00000000000000,
29.75506466490744,43584.36717748675000,0.00000000000000,0.99090415792449,0.00000000000000,
30.71983734173158,43553.64734014501000,0.00000000000000,0.99020573285779,0.00000000000000,
31.57311337064861,43522.07422677436000,0.00000000000000,0.98948790829491,0.00000000000000,
33.45145618753918,43488.62277058682000,0.00000000000000,0.98872737902326,0.00000000000000,
34.16783125551012,43454.45493933131400,0.00000000000000,0.98795056274140,0.00000000000000,
34.46572141225980,43419.98921791906000,0.00000000000000,0.98716697383407,0.00000000000000,
35.94462905417138,43384.04458886488000,0.00000000000000,0.98634976150103,0.00000000000000,
36.23765846270038,43347.80693040218500,0.00000000000000,0.98552588705316,0.00000000000000,
37.50590957379306,43310.30102082839000,0.00000000000000,0.98467317852141,0.00000000000000,
37.53838656420050,43272.76263426419000,0.00000000000000,0.98381973161516,0.00000000000000,
45.69275483916918,43227.06987942502000,0.00000000000000,0.98278089260730,0.00000000000000,
46.32340330012974,43180.74647612489000,0.00000000000000,0.98172771561032,0.00000000000000,
46.46993513876971,43134.27654098612400,0.00000000000000,0.98067120716636,0.00000000000000,
46.75109348915027,43087.52544749697000,0.00000000000000,0.97960830649977,0.00000000000000,
47.09606572864148,43040.42938176833000,0.00000000000000,0.97853756278190,0.00000000000000,
51.38639821967249,42989.04298354866000,0.00000000000000,0.97736927701905,0.00000000000000,
52.19885456489832,42936.84412898376000,0.00000000000000,0.97618251980822,0.00000000000000,
56.44288689555385,42880.40124208820600,0.00000000000000,0.97489927320096,0.00000000000000,
56.54906140563497,42823.85218068257000,0.00000000000000,0.97361361268315,0.00000000000000,
58.90967920432284,42764.94250147825000,0.00000000000000,0.97227428278471,0.00000000000000,
59.25683947534734,42705.68566200290000,0.00000000000000,0.97092706008942,0.00000000000000,
59.90299763798554,42645.78266436492000,0.00000000000000,0.96956514678711,0.00000000000000,
60.68073455192191,42585.10192981299000,0.00000000000000,0.96818555139391,0.00000000000000,
61.22744469843750,42523.87448511455000,0.00000000000000,0.96679352637532,0.00000000000000,
63.11597406195217,42460.75851105260500,0.00000000000000,0.96535856505364,0.00000000000000,
63.90033944365140,42396.85817160895400,0.00000000000000,0.96390577094080,0.00000000000000,
64.52651312845302,42332.33165848050000,0.00000000000000,0.96243874057427,0.00000000000000,
64.84523598919424,42267.48642249130000,0.00000000000000,0.96096446394426,0.00000000000000,
64.99126485043858,42202.49515764086400,0.00000000000000,0.95948686730263,0.00000000000000,
65.30826259411486,42137.18689504675000,0.00000000000000,0.95800206361860,0.00000000000000,
70.08688707130419,42067.10000797544500,0.00000000000000,0.95640861641924,0.00000000000000,
72.97369230619775,41994.12631566925000,0.00000000000000,0.95474953680404,0.00000000000000,
76.86736554050124,41917.25895012874400,0.00000000000000,0.95300193331556,0.00000000000000,
80.69682851062419,41836.56212161812400,0.00000000000000,0.95116726579413,0.00000000000000,
80.98102816951888,41755.58109344861000,0.00000000000000,0.94932613690497,0.00000000000000,
82.78004692061330,41672.80104652799500,0.00000000000000,0.94744410676438,0.00000000000000,
83.08044250018163,41589.72060402781000,0.00000000000000,0.94555524703675,0.00000000000000,
84.26426359526170,41505.45634043254500,0.00000000000000,0.94363947276794,0.00000000000000,
85.06060252357281,41420.39573790898000,0.00000000000000,0.94170559348565,0.00000000000000,
85.39823058407359,41334.99750732490000,0.00000000000000,0.93976403812429,0.00000000000000,
89.20728272862725,41245.79022459627600,0.00000000000000,0.93773588277645,0.00000000000000,
89.34993480051688,41156.44028979575500,0.00000000000000,0.93570448418935,0.00000000000000,
91.71573962647103,41064.72455016929000,0.00000000000000,0.93361929829293,0.00000000000000,
94.20179480858138,40970.52275536070400,0.00000000000000,0.93147759115790,0.00000000000000,
94.43749365476384,40876.08526170594000,0.00000000000000,0.92933052533622,0.00000000000000,
97.32772506351830,40778.75753664242000,0.00000000000000,0.92711774920357,0.00000000000000,
97.61368613570336,40681.14385050672000,0.00000000000000,0.92489847165691,0.00000000000000,
98.13755760211300,40583.00629290460000,0.00000000000000,0.92266728372936,0.00000000000000,
101.16827060649632,40481.83802229811000,0.00000000000000,0.92036719159803,0.00000000000000,
102.99775723436774,40378.84026506374000,0.00000000000000,0.91802550551860,0.00000000000000,
105.57047313307984,40273.26979193066000,0.00000000000000,0.91562532794218,0.00000000000000,
108.76067514609439,40164.50911678457000,0.00000000000000,0.91315262012972,0.00000000000000,
110.40912834821587,40054.09998843635500,0.00000000000000,0.91064243422046,0.00000000000000,
114.92209588572108,39939.17789255063000,0.00000000000000,0.90802964458910,0.00000000000000,
118.30493042408872,39820.87296212654500,0.00000000000000,0.90533994516126,0.00000000000000,
120.27618713457674,39700.59677499196600,0.00000000000000,0.90260542859834,0.00000000000000,
122.15497699314845,39578.44179799882000,0.00000000000000,0.89982819716303,0.00000000000000,
127.31934500549146,39451.12245299332400,0.00000000000000,0.89693355221301,0.00000000000000,
127.37843587734903,39323.74401711597600,0.00000000000000,0.89403756381362,0.00000000000000,
133.11063147675975,39190.63338563921600,0.00000000000000,0.89101125216253,0.00000000000000,
133.16586506142937,39057.46752057779000,0.00000000000000,0.88798368475871,0.00000000000000,
134.30057510440602,38923.16694547338600,0.00000000000000,0.88493031936876,0.00000000000000,
136.83805715434120,38786.32888831904000,0.00000000000000,0.88181926353435,0.00000000000000,
140.42297090582124,38645.90591741322000,0.00000000000000,0.87862670356962,0.00000000000000,
140.91642364457192,38504.98949376865000,0.00000000000000,0.87542292480325,0.00000000000000,
140.97233240341447,38364.01716136523500,0.00000000000000,0.87221787493383,0.00000000000000,
142.71891538650660,38221.29824597873000,0.00000000000000,0.86897311595649,0.00000000000000,
143.22617559627120,38078.07207038245500,0.00000000000000,0.86571682426034,0.00000000000000,
143.43796241509810,37934.63410796736000,0.00000000000000,0.86245571752492,0.00000000000000,
145.83138670128238,37788.80272126607500,0.00000000000000,0.85914019554316,0.00000000000000,
146.20416666787420,37642.59855459820400,0.00000000000000,0.85581619829279,0.00000000000000,
146.52611152929347,37496.07244306891000,0.00000000000000,0.85248488152575,0.00000000000000,
147.40311074473004,37348.66933232418000,0.00000000000000,0.84913362590850,0.00000000000000,
152.70960598641520,37195.95972633776500,0.00000000000000,0.84566172546973,0.00000000000000,
155.66827931362430,37040.29144702414000,0.00000000000000,0.84212255867168,0.00000000000000,
159.29134705032624,36881.00009997381000,0.00000000000000,0.83850102030057,0.00000000000000,
159.54308131494224,36721.45701865887000,0.00000000000000,0.83487375867259,0.00000000000000,
