"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,2392.18531338059030,0.00000000000000,1.00000000000000,0.00000000000000,
4.37541252223262,2387.80990085835770,0.00000000000000,0.99817095586293,0.00000000000000,
14.93688774256526,2372.87301311579200,0.00000000000000,0.99192692131468,0.00000000000000,
18.56238728861913,2354.31062582717300,0.00000000000000,0.98416732711234,0.00000000000000,
21.71770684730318,2332.59291897987030,0.00000000000000,0.97508872156877,0.00000000000000,
23.46249032687480,2309.13042865299530,0.00000000000000,0.96528074799932,0.00000000000000,
33.65612865705454,2275.47429999594100,0.00000000000000,0.95121155007021,0.00000000000000,
37.53116411775731,2237.94313587818350,0.00000000000000,0.93552247953381,0.00000000000000,
48.53781983304760,2189.40531604513600,0.00000000000000,0.91523232075658,0.00000000000000,
49.49591549056773,2139.90940055456800,0.00000000000000,0.89454165134493,0.00000000000000,
56.54945382141392,2083.35994673315400,0.00000000000000,0.87090240671572,0.00000000000000,
64.52960554576404,2018.83034118739000,0.00000000000000,0.84392723669657,0.00000000000000,
67.93103823270327,1950.89930295468680,0.00000000000000,0.81553017320289,0.00000000000000,
75.05225870610043,1875.84704424858640,0.00000000000000,0.78415624147348,0.00000000000000,
81.59902679983449,1794.24801744875190,0.00000000000000,0.75004557858152,0.00000000000000,
85.29452756525157,1708.95348988350040,0.00000000000000,0.71439009357868,0.00000000000000,
102.64619821081642,1606.30729167268370,0.00000000000000,0.67148112760657,0.00000000000000,
120.12599423224884,1486.18129744043500,0.00000000000000,0.62126512069426,0.00000000000000,
176.81465196048063,1309.36664547995430,0.00000000000000,0.54735167804771,0.00000000000000,
209.90163867932424,1099.46500680063010,0.00000000000000,0.45960695463300,0.00000000000000,
283.30986261649906,816.15514418413110,0.00000000000000,0.34117555175136,0.00000000000000,
816.15514418413120,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
