"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,16356.51442975285000,5991.63102493971200,0.00000000000000,11085.18368041250100,,0.00000000000000,-INF,0.68152104937876,0.00000000000000,0.36279551362926,1.00000000000000,,0.00018618506796,0.00018618506796,-0.00000000000002,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,16356.51442975285000,5991.63102493971200,0.00000000000000,11085.18368041250100,,0.00000000000000,-INF,0.68152104937876,0.00000000000000,0.36279551362926,1.00000000000000,,0.00037237013592,0.00037237013592,-0.00008086667597,0.99981381493204,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,16356.51442975285000,5991.63102493971200,0.00000000000000,11085.17669082916700,,0.00698958333333,-2.15554871287057,0.68152061968696,0.00000000000000,0.36279551362926,1.00000000000000,,0.00055855520387,0.00055855520387,-0.00016174841229,0.99962762986408,,0.00000000000000,0.00000000000000
0.00006989583333,-INF,16356.51435985701600,5991.63102493971200,0.00000000000000,11085.16970124583700,,0.00698958333333,-2.15554871287057,0.68152018999516,0.00000000000000,0.36279551362926,0.99999999577656,,0.00074474027183,0.00074474027183,-0.00024264521459,0.99944144479613,,0.00000000000000,0.00000000000000
0.00069895833333,-INF,16356.51366089868300,5991.63102493971200,0.00000000000000,11085.16271161250600,,0.00698963333333,-2.15554560725469,0.68151976030001,0.00000000000000,0.36279551362926,0.99999995120671,,0.00093092533979,0.00093092533979,-0.00032355708849,0.99925525972817,,0.00000000000000,0.00000000000000
0.00167750000000,-INF,16356.51198339868300,5991.63102493971200,0.00000000000000,11085.15572131249800,,0.00699030000000,-2.15550432512551,0.68151933056085,0.00000000000000,0.36279551362926,0.99999984858859,,0.00111711040775,0.00111711040775,-0.00040448403960,0.99906907466021,,0.00000000000000,0.00000000000000
0.00314531250000,-INF,16356.50883808618700,5991.63102493971200,0.00000000000000,11085.14872902500000,,0.00699228750000,-2.15538318276783,0.68151890068887,0.00000000000000,0.36279551362926,0.99999965641355,,0.00130329547570,0.00130329547570,-0.00048542607355,0.99888288959225,,0.00000000000000,0.00000000000000
0.00454322916667,-INF,16356.50429485701900,5991.63102493971200,0.00000000000000,11085.14173578333600,,0.00699324166667,-2.15532485839478,0.68151847075784,0.00000000000000,0.36279551362926,0.99999937803621,,0.00148948054366,0.00148948054366,-0.00056638319596,0.99869670452430,,0.00000000000000,0.00000000000000
0.00531208333333,-INF,16356.49898277368000,5991.63102493971200,0.00000000000000,11085.13473892083000,,0.00699686250000,-2.15510239095481,0.68151804060185,0.00000000000000,0.36279551362926,0.99999905210834,,0.00167566561162,0.00167566561162,-0.00064735541246,0.99851051945634,,0.00000000000000,0.00000000000000
0.00601104166667,-INF,16356.49297173202100,5991.63102493971200,0.00000000000000,11085.12773836666700,,0.00700055416667,-2.15487411010693,0.68151761021178,0.00000000000000,0.36279551362926,0.99999868364107,,0.00186185067958,0.00186185067958,-0.00072834272866,0.99832433438838,,0.00000000000000,0.00000000000000
0.00636090833333,-INF,16356.48661082368700,5991.63102493971200,0.00000000000000,11085.12072945833600,,0.00700890833333,-2.15436128834630,0.68151717931182,0.00000000000000,0.36279551362926,0.99999829371594,,0.00204803574753,0.00204803574753,-0.00080934515022,0.99813814932042,,0.00000000000000,0.00000000000000
0.00671251666667,-INF,16356.47989830702300,5991.63102493971200,0.00000000000000,11085.11371229999900,,0.00701715833333,-2.15385367345172,0.68151674789136,0.00000000000000,0.36279551362926,0.99999788119283,,0.00223422081549,0.00223422081549,-0.00089036268275,0.99795196425247,,0.00000000000000,0.00000000000000
0.00699341250000,-2.15531308701727,16356.47290489452000,5991.63102493971200,0.00000000000000,11085.10668218332800,,0.00703011666667,-2.15305713372237,0.68151631566458,0.00000000000000,0.36279551362926,0.99999745127336,,0.00242040588345,0.00242040588345,-0.00097139533191,0.99776577918451,,0.00000000000000,0.00000000000000
0.00699612916667,-2.15514500467688,16356.46590876535300,5991.63102493971200,0.00000000000000,11085.09962699999600,,0.00705518333333,-2.15152386907077,0.68151588186494,0.00000000000000,0.36279551362926,0.99999702118293,,0.00260659095141,0.00260659095141,-0.00105244310333,0.99757959411655,,0.00000000000000,0.00000000000000
0.00700335833333,-2.15470102152684,16356.45890540701700,5991.63102493971200,0.00000000000000,11085.09255397916000,,0.00707302083333,-2.15043328210933,0.68151544697302,0.00000000000000,0.36279551362926,0.99999659063287,,0.00279277601936,0.00279277601936,-0.00113350600267,0.99739340904859,,0.00000000000000,0.00000000000000
0.00700983333333,-2.15430299614563,16356.45189557368600,5991.63102493971200,0.00000000000000,11085.08545553749900,,0.00709844166667,-2.14888309135933,0.68151501050481,0.00000000000000,0.36279551362926,0.99999615968217,,0.00297896108732,0.00297896108732,-0.00121458403555,0.99720722398064,,0.00000000000000,0.00000000000000
0.00702262083333,-2.15351910640849,16356.44487295285600,5991.63102493971200,0.00000000000000,11085.07833295416600,,0.00712258333333,-2.14740987875143,0.68151457254619,0.00000000000000,0.36279551362926,0.99999572795085,,0.00316514615528,0.00316514615528,-0.00129567720765,0.99702103891268,,0.00000000000000,0.00000000000000
0.00703836250000,-2.15255376074737,16356.43783459035500,5991.63102493971200,0.00000000000000,11085.07118518333000,,0.00714777083333,-2.14587815146461,0.68151413303168,0.00000000000000,0.36279551362926,0.99999529524523,,0.00335133122324,0.00335133122324,-0.00137678552461,0.99683485384472,,0.00000000000000,0.00000000000000
0.00706155833333,-2.15113408569763,16356.43077303202200,5991.63102493971200,0.00000000000000,11085.06401534583200,,0.00716983750000,-2.14453816998678,0.68151369217707,0.00000000000000,0.36279551362926,0.99999486107286,,0.00353751629119,0.00353751629119,-0.00145790899209,0.99664866877676,,0.00000000000000,0.00000000000000
0.00707983333333,-2.15001883581370,16356.42369319868500,5991.63102493971200,0.00000000000000,11085.05681593333800,,0.00719941250000,-2.14275543682583,0.68151324948501,0.00000000000000,0.36279551362926,0.99999442577836,,0.00372370135915,0.00372370135915,-0.00153904761576,0.99646248370881,,0.00000000000000,0.00000000000000
0.00710033750000,-2.14876873668182,16356.41659286118400,5991.63102493971200,0.00000000000000,11085.04958778750200,,0.00722814583333,-2.14102459789352,0.68151280503176,0.00000000000000,0.36279551362926,0.99999398922341,,0.00390988642711,0.00390988642711,-0.00162020140127,0.99627629864085,,0.00000000000000,0.00000000000000
0.00712695833333,-2.14714858990060,16356.40946590286000,5991.63102493971200,0.00000000000000,11085.04233679583600,,0.00725099166667,-2.13964760146993,0.68151235919103,0.00000000000000,0.36279551362926,0.99999355103227,,0.00409607149507,0.00409607149507,-0.00170137035430,0.99609011357289,,0.00000000000000,0.00000000000000
0.00714795833333,-2.14587522978006,16356.40231794451600,5991.63102493971200,0.00000000000000,11085.03506345416600,,0.00727334166667,-2.13830629004351,0.68151191198280,0.00000000000000,0.36279551362926,0.99999311155920,,0.00428225656302,0.00428225656302,-0.00178255448051,0.99590392850493,,0.00000000000000,0.00000000000000
0.00717342500000,-2.14433643060079,16356.39514451951800,5991.63102493971200,0.00000000000000,11085.02776667083500,,0.00729678333333,-2.13690765607655,0.68151146334420,0.00000000000000,0.36279551362926,0.99999267053122,,0.00446844163098,0.00446844163098,-0.00186375378558,0.99571774343698,,0.00000000000000,0.00000000000000
