"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,1735.44856570429560,1924.82332076216580,0.47413105352118,0.52586894647882,
14.06536662710616,1721.38319907718940,1880.86905005245920,0.47028834263429,0.51386047495729,
16.65214575692511,1704.73105332026420,1814.26046702475880,0.46573891399253,0.49566276039024,
18.51158670412291,1686.21946661614130,1740.21412020826700,0.46068147911383,0.47543302087546,
20.05470311431288,1666.16476350182850,1677.54317297603940,0.45520245904746,0.45831108316806,
31.63951229734650,1634.52525120448200,1550.98512378665330,0.44655842568635,0.42373494972362,
32.97879821610088,1601.54645298838110,1419.06993092224980,0.43754849439189,0.38769522454579,
35.33326541712241,1566.21318757125870,1277.73686925376020,0.42789531383234,0.34908250230757,
39.35764229893728,1526.85554527232150,1120.30630005801120,0.41714265842320,0.30607188067101,
42.94797033168831,1483.90757494063310,948.51441873125790,0.40540911193708,0.25913769472653,
45.48612487068414,1438.42145006994900,766.56991924852130,0.39298213211658,0.20942977544451,
63.81023560413353,1374.61121446581550,649.58448730760980,0.37554893655532,0.17746891691554,
64.11999736220137,1310.49121710361400,649.58448730760980,0.35803111292061,0.17746891691554,
69.15688609515261,1241.33433100846150,629.02724487243700,0.33913719240316,0.17185260122293,
71.07783000564125,1170.25650100282020,598.12384052215820,0.31971846280866,0.16340967531228,
77.29093002344642,1092.96557097937380,520.84658209838020,0.29860229099934,0.14229723863524,
84.94864187234110,1008.01692910703260,457.29611116742876,0.27539400360779,0.12493501175643,
97.76475807406068,910.25217103297200,457.29611116742876,0.24868430522840,0.12493501175643,
100.44879468412934,809.80337634884270,340.99841695089526,0.22124131798597,0.09316204575177,
102.55475319526250,707.24862315358020,337.02911534717236,0.19322297498406,0.09207761767461,
107.84931691109519,599.39930624248500,0.00000000000000,0.16375813732819,0.00000000000000,
130.02205246773914,469.37725377474590,0.00000000000000,0.12823562520321,0.00000000000000,
169.26060095849226,300.11665281625370,0.00000000000000,0.08199299454391,0.00000000000000,
300.11665281625375,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
