"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,71528.32500691810000,58125.04925870623000,0.00000000000000,18689.92426768417500,,0.00344812500000,-2.46241699869819,0.26358160280571,0.00000000000000,0.81096396537920,1.00000000000000,,0.00022946305645,0.00022946305645,-0.00000000000003,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71528.32500691810000,58125.04925870623000,0.00000000000000,18689.92081955917500,,0.00344812500000,-2.46241699869819,0.26358155422041,0.00000000000000,0.81096396537920,1.00000000000000,,0.00045892611290,0.00045892611290,-0.00009966597452,0.99977053694355,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71528.32500691810000,58125.04925870623000,0.00000000000000,18689.91737143417000,,0.00344812500000,-2.46241699869819,0.26358150563510,0.00000000000000,0.81096396537920,1.00000000000000,,0.00068838916934,0.00068838916934,-0.00019935482653,0.99954107388710,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71528.32500691810000,58125.04925870623000,0.00000000000000,18689.91392330917000,,0.00344812500000,-2.46241699869819,0.26358145704979,0.00000000000000,0.81096396537920,1.00000000000000,,0.00091785222579,0.00091785222579,-0.00029906656659,0.99931161083066,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71528.32500691810000,58125.04925870623000,0.00000000000000,18689.91047518417300,,0.00344812500000,-2.46241699869819,0.26358140846449,0.00000000000000,0.81096396537920,1.00000000000000,,0.00114731528224,0.00114731528224,-0.00039880120520,0.99908214777421,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71528.32500691810000,58125.04925870623000,0.00000000000000,18689.90702705917300,,0.00344812500000,-2.46241699869819,0.26358135987918,0.00000000000000,0.81096396537920,1.00000000000000,,0.00137677833869,0.00137677833869,-0.00049855875287,0.99885268471776,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71528.32500691810000,58125.04925870623000,0.00000000000000,18689.90357893417200,,0.00344812500000,-2.46241699869819,0.26358131129387,0.00000000000000,0.81096396537920,1.00000000000000,,0.00160624139514,0.00160624139514,-0.00059833922015,0.99862322166131,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71528.32500691810000,58125.04925870623000,0.00000000000000,18689.90013080917600,,0.00344812500000,-2.46241699869819,0.26358126270857,0.00000000000000,0.81096396537920,1.00000000000000,,0.00183570445158,0.00183570445158,-0.00069814261755,0.99839375860486,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71528.32500691810000,58125.04925870623000,0.00000000000000,18689.89668268417000,,0.00344812500000,-2.46241699869819,0.26358121412326,0.00000000000000,0.81096396537920,1.00000000000000,,0.00206516750803,0.00206516750803,-0.00079796895563,0.99816429554842,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71528.32500691810000,58125.04925870623000,0.00000000000000,18689.89323455918000,,0.00344812500000,-2.46241699869819,0.26358116553795,0.00000000000000,0.81096396537920,1.00000000000000,,0.00229463056448,0.00229463056448,-0.00089781824493,0.99793483249197,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71528.32500691810000,58125.04925870623000,0.00000000000000,18689.88978643417400,,0.00344812500000,-2.46241699869819,0.26358111695265,0.00000000000000,0.81096396537920,1.00000000000000,,0.00252409362093,0.00252409362093,-0.00099769049601,0.99770536943552,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71528.32500691810000,58125.04925870623000,0.00000000000000,18689.88633830916700,,0.00344812500000,-2.46241699869819,0.26358106836734,0.00000000000000,0.81096396537920,1.00000000000000,,0.00275355667737,0.00275355667737,-0.00109758571943,0.99747590637908,,0.00000000000000,0.00000000000000
