"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,768.50564089553300,0.00000000000000,1.00000000000000,0.00000000000000,
6.15267728637331,762.35296360915970,0.00000000000000,0.99199397251111,0.00000000000000,
6.39900818532247,755.95395542383720,0.00000000000000,0.98366741269840,0.00000000000000,
14.43946008921720,741.51449533462000,0.00000000000000,0.96487840280592,0.00000000000000,
21.00462677684926,720.50986855777080,0.00000000000000,0.93754662323385,0.00000000000000,
26.14222458399419,694.36764397377660,0.00000000000000,0.90352966461591,0.00000000000000,
38.20556549680186,656.16207847697480,0.00000000000000,0.85381556563769,0.00000000000000,
49.23985537992459,606.92222309705020,0.00000000000000,0.78974335489562,0.00000000000000,
69.84691806649589,537.07530503055430,0.00000000000000,0.69885668556018,0.00000000000000,
80.68963208744125,456.38567294311304,0.00000000000000,0.59386118807312,0.00000000000000,
90.85097978138117,365.53469316173187,0.00000000000000,0.47564347443927,0.00000000000000,
130.24104278550810,235.29365037622380,0.00000000000000,0.30617036213558,0.00000000000000,
235.29365037622378,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
