"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00018791250000,NAN,14676.58622393966100,2392.18639612557540,0.00000000000000,12637.35545184166400,,0.00473070833333,NAN,0.86588340185094,0.00000000000000,0.15829135228800,0.99999998746235,,0.00013764624914,0.00013764624914,-0.00000000000003,1.00000000000000,,0.00000000000000,0.00000000000000
0.00109825833333,-INF,14676.58512568132800,2392.18639612557540,0.00000000000000,12637.35045975832300,,0.00499208333333,-2.30171817354503,0.86588305959623,0.00000000000000,0.15829135228800,0.99999991394932,,0.00027529249828,0.00027529249828,-0.00005978312104,0.99986235375086,,0.00000000000000,0.00000000000000
0.00214659583333,-INF,14676.58297908550600,2392.18639612557540,0.00000000000000,12637.34546767500600,,0.00499208333333,-2.30171817354503,0.86588271734151,0.00000000000000,0.15829135228800,0.99999976652141,,0.00041293874742,0.00041293874742,-0.00011957447267,0.99972470750172,,0.00000000000000,0.00000000000000
0.00314501250000,-INF,14676.57983407299800,2392.18639612557540,0.00000000000000,12637.34047559166400,,0.00499208333333,-2.30171817354503,0.86588237508680,0.00000000000000,0.15829135228800,0.99999955019429,,0.00055058499656,0.00055058499656,-0.00017937405720,0.99958706125258,,0.00000000000000,0.00000000000000
0.00399366666667,-INF,14676.57584040632500,2392.18639612557540,0.00000000000000,12637.33548350832300,,0.00499208333333,-2.30171817354503,0.86588203283208,0.00000000000000,0.15829135228800,0.99999927527531,,0.00068823124570,0.00068823124570,-0.00023918187687,0.99944941500344,,0.00000000000000,0.00000000000000
0.00449287500000,-INF,14676.57134753133300,2392.18639612557540,0.00000000000000,12637.33049142500400,,0.00499208333333,-2.30171817354503,0.86588169057737,0.00000000000000,0.15829135228800,0.99999896467023,,0.00082587749484,0.00082587749484,-0.00029899793398,0.99931176875430,,0.00000000000000,0.00000000000000
0.00479240000000,-INF,14676.56655513132000,2392.18639612557540,0.00000000000000,12637.32549934166700,,0.00499208333333,-2.30171817354503,0.86588134832266,0.00000000000000,0.15829135228800,0.99999863510198,,0.00096352374398,0.00096352374398,-0.00035882223077,0.99917412250516,,0.00000000000000,0.00000000000000
0.00489224166667,-INF,14676.56166288965900,2392.18639612557540,0.00000000000000,12637.32050725832600,,0.00499208333333,-2.30171817354503,0.86588100606794,0.00000000000000,0.15829135228800,0.99999829958896,,0.00110116999312,0.00110116999312,-0.00041865476953,0.99903647625602,,0.00000000000000,0.00000000000000
0.00489224166667,-INF,14676.55677064800300,2392.18639612557540,0.00000000000000,12637.31551517500300,,0.00499208333333,-2.30171817354503,0.86588066381323,0.00000000000000,0.15829135228800,0.99999796407595,,0.00123881624226,0.00123881624226,-0.00047849555253,0.99889883000688,,0.00000000000000,0.00000000000000
0.00494216250000,-INF,14676.55182848548400,2392.18639612557540,0.00000000000000,12637.31052309166800,,0.00499208333333,-2.30171817354503,0.86588032155851,0.00000000000000,0.15829135228800,0.99999762535592,,0.00137646249140,0.00137646249140,-0.00053834458203,0.99876118375774,,0.00000000000000,0.00000000000000
