"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,75511.14569594579000,0.00000000000000,1.00000000000000,0.00000000000000,
6.81517645099919,75504.33051949479000,0.00000000000000,0.99990974608598,0.00000000000000,
7.17612770444120,75497.15439179035000,0.00000000000000,0.99981471206632,0.00000000000000,
8.93598211639653,75488.21840967395000,0.00000000000000,0.99969637215724,0.00000000000000,
9.33703551769458,75478.88137415625000,0.00000000000000,0.99957272106664,0.00000000000000,
9.73424793868675,75469.14712621756000,0.00000000000000,0.99944380966093,0.00000000000000,
12.15964851881065,75456.98747769876000,0.00000000000000,0.99928277848591,0.00000000000000,
12.64987619329752,75444.33760150545000,0.00000000000000,0.99911525518750,0.00000000000000,
13.40938022081541,75430.92822128464000,0.00000000000000,0.99893767371794,0.00000000000000,
13.44358065874921,75417.48464062590000,0.00000000000000,0.99875963932931,0.00000000000000,
13.60535071266047,75403.87928991324000,0.00000000000000,0.99857946260722,0.00000000000000,
13.62447598002879,75390.25481393320000,0.00000000000000,0.99839903260772,0.00000000000000,
13.63423835812035,75376.62057557509000,0.00000000000000,0.99821847332429,0.00000000000000,
14.23685030781099,75362.38372526728000,0.00000000000000,0.99802993360374,0.00000000000000,
14.42586451253330,75347.95786075474000,0.00000000000000,0.99783889075332,0.00000000000000,
14.49267480880798,75333.46518594593000,0.00000000000000,0.99764696312892,0.00000000000000,
14.66833994681034,75318.79684599912000,0.00000000000000,0.99745270915738,0.00000000000000,
14.80194138365273,75303.99490461547000,0.00000000000000,0.99725668589158,0.00000000000000,
15.06331368210611,75288.93159093337000,0.00000000000000,0.99705720125202,0.00000000000000,
16.02317267963843,75272.90841825372000,0.00000000000000,0.99684500512479,0.00000000000000,
16.06813431131530,75256.84028394241000,0.00000000000000,0.99663221356716,0.00000000000000,
16.43489282941840,75240.40539111299000,0.00000000000000,0.99641456499782,0.00000000000000,
16.86475489284281,75223.54063622015000,0.00000000000000,0.99619122373161,0.00000000000000,
17.19137685249559,75206.34925936765000,0.00000000000000,0.99596355698528,0.00000000000000,
17.25683126313896,75189.09242810452000,0.00000000000000,0.99573502342107,0.00000000000000,
17.57918153164939,75171.51324657287000,0.00000000000000,0.99550222094708,0.00000000000000,
18.23389647187703,75153.27935010099000,0.00000000000000,0.99526074803201,0.00000000000000,
18.89037477051132,75134.38897533048000,0.00000000000000,0.99501058132355,0.00000000000000,
19.08184117439910,75115.30713415607000,0.00000000000000,0.99475787901056,0.00000000000000,
20.11785570675724,75095.18927844932000,0.00000000000000,0.99449145667619,0.00000000000000,
20.28629748921777,75074.90298096010000,0.00000000000000,0.99422280365415,0.00000000000000,
20.45838774420474,75054.44459321590000,0.00000000000000,0.99395187162742,0.00000000000000,
20.69040536305342,75033.75418785284000,0.00000000000000,0.99367786697324,0.00000000000000,
21.21015158378173,75012.54403626906000,0.00000000000000,0.99339697927927,0.00000000000000,
23.05480532503373,74989.48923094403000,0.00000000000000,0.99309166269173,0.00000000000000,
23.45130284448585,74966.03792809954000,0.00000000000000,0.99278109525657,0.00000000000000,
23.54157959529612,74942.49634850425000,0.00000000000000,0.99246933227935,0.00000000000000,
23.92610074605875,74918.57024775820000,0.00000000000000,0.99215247705850,0.00000000000000,
24.27910701025402,74894.29114074794000,0.00000000000000,0.99183094694813,0.00000000000000,
25.18612065043880,74869.10502009750000,0.00000000000000,0.99149740518528,0.00000000000000,
25.33915970132009,74843.76586039618000,0.00000000000000,0.99116183671432,0.00000000000000,
25.38707797310381,74818.37878242307000,0.00000000000000,0.99082563365795,0.00000000000000,
25.54249590583474,74792.83628651724000,0.00000000000000,0.99048737238975,0.00000000000000,
27.48850734788812,74765.34777916934000,0.00000000000000,0.99012333994005,0.00000000000000,
27.91338661007827,74737.43439255927000,0.00000000000000,0.98975368078109,0.00000000000000,
28.39703012885296,74709.03736243042000,0.00000000000000,0.98937761669323,0.00000000000000,
28.68835015981579,74680.34901227060000,0.00000000000000,0.98899769463146,0.00000000000000,
29.27102687881425,74651.07798539179000,0.00000000000000,0.98861005613639,0.00000000000000,
29.44537691617747,74621.63260847561000,0.00000000000000,0.98822010871015,0.00000000000000,
29.52952415634832,74592.10308431926000,0.00000000000000,0.98782904691544,0.00000000000000,
30.44348924924090,74561.65959507003000,0.00000000000000,0.98742588140963,0.00000000000000,
31.09092052410933,74530.56867454591000,0.00000000000000,0.98701414192087,0.00000000000000,
31.14608048494509,74499.42259406096000,0.00000000000000,0.98660167194445,0.00000000000000,
31.34069010747416,74468.08190395350000,0.00000000000000,0.98618662473759,0.00000000000000,
32.27242931137052,74435.80947464213000,0.00000000000000,0.98575923843569,0.00000000000000,
34.76621804648777,74401.04325659563000,0.00000000000000,0.98529882669480,0.00000000000000,
35.24877731001255,74365.79447928563000,0.00000000000000,0.98483202438390,0.00000000000000,
37.13592990245270,74328.65854938317000,0.00000000000000,0.98434023036382,0.00000000000000,
37.45703038933495,74291.20151899384000,0.00000000000000,0.98384418398492,0.00000000000000,
38.91781132639089,74252.28370766745000,0.00000000000000,0.98332879236997,0.00000000000000,
39.10386191597799,74213.17984575147000,0.00000000000000,0.98281093687254,0.00000000000000,
39.84975339433468,74173.33009235714000,0.00000000000000,0.98228320347601,0.00000000000000,
