"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,7910.30533807716800,0.00000000000000,1.00000000000000,0.00000000000000,
62.02496022670858,7848.28037785045900,0.00000000000000,0.99215896762820,0.00000000000000,
79.05758799302572,7769.22278985743400,0.00000000000000,0.98216471524296,0.00000000000000,
108.20384677270327,7661.01894308473000,0.00000000000000,0.96848586946543,0.00000000000000,
142.97643549472815,7518.04250759000200,0.00000000000000,0.95041116445923,0.00000000000000,
175.27677837137796,7342.76572921862400,0.00000000000000,0.92825313504314,0.00000000000000,
177.91639583901140,7164.84933337961300,0.00000000000000,0.90576141212790,0.00000000000000,
276.01196930481046,6888.83736407480200,0.00000000000000,0.87086870476600,0.00000000000000,
331.54758708595114,6557.28977698885100,0.00000000000000,0.82895533063997,0.00000000000000,
364.16680983008047,6193.12296715877100,0.00000000000000,0.78291832014972,0.00000000000000,
431.15678940523450,5761.96617775353700,0.00000000000000,0.72841261259760,0.00000000000000,
512.01137028316050,5249.95480747037600,0.00000000000000,0.66368548154508,0.00000000000000,
544.92270167003900,4705.03210580033700,0.00000000000000,0.59479778652186,0.00000000000000,
723.97677335895700,3981.05533244138040,0.00000000000000,0.50327454659406,0.00000000000000,
843.47703170165150,3137.57830073972850,0.00000000000000,0.39664439824296,0.00000000000000,
852.58220793725240,2284.99609280247660,0.00000000000000,0.28886319745502,0.00000000000000,
986.00878639690090,1298.98730640557550,0.00000000000000,0.16421455947506,0.00000000000000,
1298.98730640557550,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
