"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,3916.51814000683200,0.00000000000000,1.00000000000000,0.00000000000000,
5.00344945587677,3911.51469055095500,0.00000000000000,0.99872247509726,0.00000000000000,
10.19606925715716,3901.31862129379800,0.00000000000000,0.99611912464856,0.00000000000000,
21.10144755617462,3880.21717373762340,0.00000000000000,0.99073131670235,0.00000000000000,
21.32291704553519,3858.89425669208800,0.00000000000000,0.98528696121023,0.00000000000000,
23.34289953226089,3835.55135715982700,0.00000000000000,0.97932684595025,0.00000000000000,
29.70914372051802,3805.84221343930900,0.00000000000000,0.97174124500102,0.00000000000000,
37.12144574682448,3768.72076769248450,0.00000000000000,0.96226306963713,0.00000000000000,
42.22092225567072,3726.49984543681380,0.00000000000000,0.95148285089529,0.00000000000000,
43.07111220177131,3683.42873323504270,0.00000000000000,0.94048555414801,0.00000000000000,
45.27489694302874,3638.15383629201370,0.00000000000000,0.92892556761799,0.00000000000000,
46.04055362690124,3592.11328266511300,0.00000000000000,0.91717008686160,0.00000000000000,
60.91750638604428,3531.19577627906850,0.00000000000000,0.90161609114184,0.00000000000000,
66.78692603344284,3464.40885024562570,0.00000000000000,0.88456346336228,0.00000000000000,
84.99705698221301,3379.41179326341260,0.00000000000000,0.86286126412720,0.00000000000000,
88.46409536536880,3290.94769789804380,0.00000000000000,0.84027383003320,0.00000000000000,
96.32328689842792,3194.62441099961600,0.00000000000000,0.81567971774900,0.00000000000000,
98.58717062438431,3096.03724037523170,0.00000000000000,0.79050757067854,0.00000000000000,
100.84531092606629,2995.19192944916540,0.00000000000000,0.76475885528362,0.00000000000000,
142.28159609247658,2852.91033335668860,0.00000000000000,0.72843026161797,0.00000000000000,
142.62001125138616,2710.29032210530250,0.00000000000000,0.69201526080525,0.00000000000000,
146.87504640927912,2563.41527569602340,0.00000000000000,0.65451382683792,0.00000000000000,
218.30504672161624,2345.11022897440700,0.00000000000000,0.59877425436112,0.00000000000000,
231.57761389290150,2113.53261508150540,0.00000000000000,0.53964581281828,0.00000000000000,
234.41126597554208,1879.12134910596340,0.00000000000000,0.47979385820046,0.00000000000000,
291.93118967901240,1587.19015942695110,0.00000000000000,0.40525540867894,0.00000000000000,
298.77493175589484,1288.41522767105600,0.00000000000000,0.32896955449026,0.00000000000000,
316.95039778964760,971.46482988140860,0.00000000000000,0.24804297979830,0.00000000000000,
971.46482988140850,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
