"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,7839.59382695087100,0.00000000000000,1.00000000000000,0.00000000000000,
60.23331964605829,7779.36050730481200,0.00000000000000,0.99231678056598,0.00000000000000,
85.01116580613292,7694.34934149868000,0.00000000000000,0.98147295782686,0.00000000000000,
116.99378670200504,7577.35555479667400,0.00000000000000,0.96654950780069,0.00000000000000,
138.90603457927420,7438.44952021740000,0.00000000000000,0.94883098339171,0.00000000000000,
175.27677837137796,7263.17274184602200,0.00000000000000,0.92647309314378,0.00000000000000,
187.64152280033520,7075.53121904568700,0.00000000000000,0.90253798541469,0.00000000000000,
276.01196930481046,6799.51924974087700,0.00000000000000,0.86733055306584,0.00000000000000,
352.79004703108467,6446.72920270979200,0.00000000000000,0.82232949117176,0.00000000000000,
361.41967200491234,6085.30953070488000,0.00000000000000,0.77622765477784,0.00000000000000,
431.15678940523450,5654.15274129964600,0.00000000000000,0.72123031704294,0.00000000000000,
487.73750545832220,5166.41523584132300,0.00000000000000,0.65901567732760,0.00000000000000,
529.38019113153470,4637.03504470978800,0.00000000000000,0.59148919536732,0.00000000000000,
720.98636348637540,3916.04868122341260,0.00000000000000,0.49952188438142,0.00000000000000,
843.47703170165150,3072.57164952176100,0.00000000000000,0.39192995419723,0.00000000000000,
877.79947617746180,2194.77217334429950,0.00000000000000,0.27995993437812,0.00000000000000,
895.78486693872400,1298.98730640557550,0.00000000000000,0.16569574075891,0.00000000000000,
1298.98730640557550,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
