"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,73489.95142772714000,6246.00731384893600,0.92166636718959,0.07833363281041,
0.00000000000000,73489.95142772714000,6246.00731384893600,0.92166636718959,0.07833363281041,
5.53449895244230,73484.41692877469000,6243.60100995657000,0.92159695686281,0.07830345440747,
9.26764360370326,73475.14928517099000,6242.67424559619900,0.92148072770158,0.07829183149134,
11.13545716818500,73464.01382800280000,6237.83274247959700,0.92134107355628,0.07823111229773,
11.83064220396945,73452.18318579884000,6200.86198559219250,0.92119270082219,0.07776744750369,
11.96656276666385,73440.21662303217000,6178.92328718664250,0.92104262345489,0.07749230566365,
12.08397149414329,73428.13265153804000,6177.71489003722850,0.92089107361860,0.07747715068002,
12.49158105568621,73415.64107048235000,6138.67869923820850,0.92073441179057,0.07698758246745,
12.61436202746815,73403.02670845487000,6137.41726303546150,0.92057621011812,0.07697176230020,
14.24424526294148,73388.78246319194000,6137.41726303546150,0.92039756743936,0.07697176230020,
14.49960723885432,73374.28285595308000,6137.41726303546150,0.92021572216569,0.07697176230020,
14.57128104368766,73359.71157490940000,6137.41726303546150,0.92003297800266,0.07697176230020,
14.64568094287185,73345.06589396652000,6137.41726303546150,0.91984930076125,0.07697176230020,
15.79024633566471,73329.27564763086000,6137.41726303546150,0.91965126907536,0.07697176230020,
16.37141846381886,73312.90422916703000,6107.40299585179400,0.91944594868137,0.07659534157789,
16.42394155899525,73296.48028760804000,6105.76060169589400,0.91923996957460,0.07657474366722,
16.77879543123897,73279.70149217680000,6098.46547324753000,0.91902954010594,0.07648325259388,
16.85625198664962,73262.84524019016000,6095.08059288279300,0.91881813922417,0.07644080147875,
16.89900108423927,73245.94623910592000,5917.64108149828100,0.91860620220917,0.07421546282120,
17.42350120840492,73228.52273789751000,5915.89873137744050,0.91838768723194,0.07419361132348,
17.47363462898183,73211.04910326852000,5914.15136791454200,0.91816854351178,0.07417169695146,
17.66012656907859,73193.38897669945000,5906.47305201494200,0.91794706092290,0.07407540017369,
17.79791236347114,73175.59106433598000,5888.60233899612900,0.91772385030821,0.07385127653737,
17.91187104679971,73157.67919328918000,5888.60233899612900,0.91749921049288,0.07385127653737,
18.23739905555720,73139.44179423361000,5697.10964891277800,0.91727048810284,0.07144969144194,
18.40469253677189,73121.03710169684000,5697.10964891277800,0.91703966761950,0.07144969144194,
18.51382887401440,73102.52327282283000,5697.10964891277800,0.91680747841445,0.07144969144194,
19.08213250411695,73083.44114031871000,5695.20143566236700,0.91656816189019,0.07142575978951,
19.35245601262140,73064.08868430610000,5693.26619006110400,0.91632545513256,0.07140148911375,
20.10624967186501,73043.98243463424000,5630.43415983652600,0.91607329475237,0.07061348792563,
20.21778738934613,73023.76464724488000,5630.43415983652600,0.91581973553381,0.07061348792563,
20.22532916357494,73003.53931808131000,5630.43415983652600,0.91556608173090,0.07061348792563,
20.24155023687322,72983.29776784443000,5630.43415983652600,0.91531222449313,0.07061348792563,
20.68869550659825,72962.60907233784000,5628.36529028586700,0.91505275943078,0.07058754141939,
20.94445219832807,72941.66462013950000,5589.96712792226500,0.91479008682323,0.07010597497221,
21.32791371474291,72920.33670642477000,5587.83433655079100,0.91452260507407,0.07007922679730,
23.39643036664419,72896.94027605813000,5544.94088087860900,0.91422918124452,0.06954128310979,
23.51560482622009,72873.42467123190000,5544.94088087860900,0.91393426280123,0.06954128310979,
23.73578121298753,72849.68889001892000,5534.62097600339800,0.91363658303933,0.06941185712636,
24.21981712241993,72825.46907289649000,5490.21797794562700,0.91333283279284,0.06885498167445,
24.34649801117827,72801.12257488532000,5490.21797794562700,0.91302749379152,0.06885498167445,
24.54479427740328,72776.57778060791000,5417.67171785471150,0.91271966787879,0.06794515051124,
24.55324960036397,72752.02453100756000,5415.21639289467600,0.91241173592452,0.06791435731582,
24.61272510028857,72727.41180590726000,5338.30162695627400,0.91210305806464,0.06694973900367,
24.64390722980425,72702.76789867746000,5275.65087311379400,0.91179398913741,0.06616401127391,
25.26474642636906,72677.50315225108000,5275.65087311379400,0.91147713402179,0.06616401127391,
25.63074503475775,72651.87240721633000,5275.65087311379400,0.91115568877375,0.06616401127391,
25.98507652599721,72625.88733069034000,5275.65087311379400,0.91082979971521,0.06616401127391,
26.26423834212671,72599.62309234820000,5275.65087311379400,0.91050040957861,0.06616401127391,
26.39897502870437,72573.22411731950000,5227.25275222783600,0.91016932965626,0.06555703141627,
26.65041202068130,72546.57370529883000,5215.66561656667000,0.90983509636376,0.06541171259344,
27.42653385863659,72519.14717144019000,5156.81869442728400,0.90949112942223,0.06467369021222,
27.52182829216424,72491.62534314801000,5070.81298101427100,0.90914596735575,0.06359505875447,
27.53158781665121,72464.09375533137000,4940.98812684197700,0.90880068289123,0.06196687422867,
28.34532841657557,72435.74842691480000,4940.98812684197700,0.90844519298600,0.06196687422867,
28.49613542383985,72407.25229149095000,4905.21714671812900,0.90808781175081,0.06151825630662,
29.02636661224691,72378.22592487870000,4905.21714671812900,0.90772378067788,0.06151825630662,
29.04895987052759,72349.17696500818000,4892.58716416572600,0.90735946625401,0.06135985873102,
29.05838836217637,72320.11857664600000,4892.58716416572600,0.90699503358372,0.06135985873102,
29.74114846780230,72290.37742817820000,4889.61304931894600,0.90662203815058,0.06132255918771,
30.14475283069914,72260.23267534750000,4886.59857403587600,0.90624398095648,0.06128475346830,
30.29628541253003,72229.93638993497000,4886.59857403587600,0.90586402333271,0.06128475346830,
31.08910863067365,72198.84728130430000,4881.71091164300600,0.90547412260133,0.06122345537306,
31.19045208163449,72167.65682922266000,4881.71091164300600,0.90508295088189,0.06122345537306,
31.57300717977785,72136.08382204289000,4881.71091164300600,0.90468698138861,0.06122345537306,
31.74996444534288,72104.33385759754000,4881.71091164300600,0.90428879260469,0.06122345537306,
32.00612344252716,72072.32773415501000,4781.69177588510900,0.90388739123011,0.05996907607749,
32.66826600251846,72039.65946815250000,4781.69177588510900,0.90347768566542,0.05996907607749,
33.31267792479083,72006.34679022770000,4781.69177588510900,0.90305989827751,0.05996907607749,
33.49908335309423,71972.84770687461000,4781.69177588510900,0.90263977310586,0.05996907607749,
34.03640264562738,71938.81130422899000,4781.69177588510900,0.90221290920176,0.05996907607749,
35.10214837767653,71903.70915585130000,4781.69177588510900,0.90177267936153,0.05996907607749,
35.29568219049978,71868.41347366081000,4781.69177588510900,0.90133002233768,0.05996907607749,
36.23505978638005,71832.17841387443000,4781.69177588510900,0.90087558421016,0.05996907607749,
36.33221296133163,71795.84620091310000,4781.69177588510900,0.90041992764649,0.05996907607749,
37.01289598866626,71758.83330492442000,4781.69177588510900,0.89995573436941,0.05996907607749,
37.13449158749111,71721.69881333695000,4781.69177588510900,0.89949001611414,0.05996907607749,
37.64790006388728,71684.05091327305000,4777.92698587871900,0.89901785900137,0.05992186036621,
37.74625760229746,71646.30465567076000,4777.92698587871900,0.89854446834804,0.05992186036621,
37.83575358682538,71608.46890208393000,4746.36007298748000,0.89806995529039,0.05952596730379,
38.40461466407299,71570.06428741985000,4746.36007298748000,0.89758830792238,0.05952596730379,
38.56919486442772,71531.49509255543000,4744.68978482814150,0.89710459648938,0.05950501956345,
38.98184706964223,71492.51324548578000,4622.87151273551000,0.89661570982288,0.05797724873063,
39.51039178026324,71453.00285370552000,4622.87151273551000,0.89612019446940,0.05797724873063,
39.69966929488297,71413.30318441064000,4622.87151273551000,0.89562230531222,0.05797724873063,
39.70111605918049,71373.60206835147000,4618.90140112959100,0.89512439801060,0.05792745800047,
39.70454706820198,71333.89752128326000,4618.90140112959100,0.89462644767935,0.05792745800047,
39.76390541178719,71294.13361587147000,4601.61274660272700,0.89412775291178,0.05771063418848,
39.81928904289803,71254.31432682858000,4505.98390085095500,0.89362836355632,0.05651131524554,
40.20832533209225,71214.10600149648000,4472.25214567205800,0.89312409514384,0.05608827204507,
40.73329349848592,71173.37270799799000,4234.64426211377800,0.89261324289924,0.05310833818200,
41.07544700835751,71132.29726098964000,4203.39766016240500,0.89209809957298,0.05271646226498,
42.83086271390394,71089.46639827573000,4164.52621662043500,0.89156094088837,0.05222896021251,
42.94212346434801,71046.52427481138000,3811.77383585099230,0.89102238683895,0.04780495395064,
42.99497664675024,71003.52929816463000,3732.94971199861670,0.89048316993700,0.04681638963039,
43.21845723508799,70960.31084092955000,3732.94971199861670,0.88994115027715,0.04681638963039,
43.28455071733808,70917.02629021220000,3597.68549100693500,0.88939830171296,0.04511998786729,
43.40817270375587,70873.61811750845000,3518.10384105004900,0.88885390275684,0.04412192311442,
43.44116424117721,70830.17695326728000,3471.89870654330070,0.88830909004089,0.04354244636094,
