"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,57357.20173874713500,35406.04059517901000,0.00000000000000,27078.27897277499000,,0.00000000000000,-INF,0.47344934311875,0.00000000000000,0.61616696844508,1.00000000000000,,0.00010660980810,0.00010660980810,0.00000000000010,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57357.20173874713500,35406.04059517901000,0.00000000000000,27078.27897277499000,,0.00000000000000,-INF,0.47344934311875,0.00000000000000,0.61616696844508,1.00000000000000,,0.00021321961620,0.00021321961620,-0.00004630251947,0.99989339019190,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57357.20173874713500,35406.04059517901000,0.00000000000000,27078.27552465000200,,0.00344812500000,-2.46241699869819,0.47344928283668,0.00000000000000,0.61616696844508,1.00000000000000,,0.00031982942431,0.00031982942431,-0.00009260997613,0.99978678038380,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57357.20173874713500,35406.04059517901000,0.00000000000000,27078.27207652499800,,0.00344812500000,-2.46241699869819,0.47344922255462,0.00000000000000,0.61616696844508,1.00000000000000,,0.00042643923241,0.00042643923241,-0.00013892237094,0.99968017057569,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57357.20173874713500,35406.04059517901000,0.00000000000000,27078.26862840000000,,0.00344812500000,-2.46241699869819,0.47344916227256,0.00000000000000,0.61616696844508,1.00000000000000,,0.00053304904051,0.00053304904051,-0.00018523970495,0.99957356076759,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57357.20173874713500,35406.04059517901000,0.00000000000000,27078.26518027500400,,0.00344812500000,-2.46241699869819,0.47344910199049,0.00000000000000,0.61616696844508,1.00000000000000,,0.00063965884861,0.00063965884861,-0.00023156197921,0.99946695095949,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57357.20173874713500,35406.04059517901000,0.00000000000000,27078.26173215000700,,0.00344812500000,-2.46241699869819,0.47344904170843,0.00000000000000,0.61616696844508,1.00000000000000,,0.00074626865672,0.00074626865672,-0.00027788919477,0.99936034115139,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57357.20173874713500,35406.04059517901000,0.00000000000000,27078.25828402501400,,0.00344812500000,-2.46241699869819,0.47344898142637,0.00000000000000,0.61616696844508,1.00000000000000,,0.00085287846482,0.00085287846482,-0.00032422135270,0.99925373134328,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57357.20173874713500,35406.04059517901000,0.00000000000000,27078.25483590000700,,0.00344812500000,-2.46241699869819,0.47344892114430,0.00000000000000,0.61616696844508,1.00000000000000,,0.00095948827292,0.00095948827292,-0.00037055845404,0.99914712153518,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57357.20173874713500,35406.04059517901000,0.00000000000000,27078.25138777500000,,0.00344812500000,-2.46241699869819,0.47344886086224,0.00000000000000,0.61616696844508,1.00000000000000,,0.00106609808102,0.00106609808102,-0.00041690049985,0.99904051172708,,0.00000000000000,0.00000000000000
