"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,8442.53268852043800,0.00000000000000,1.00000000000000,0.00000000000000,
61.05246460045671,8381.48022391998200,0.00000000000000,0.99276846571367,0.00000000000000,
87.02292740730374,8294.45729651267700,0.00000000000000,0.98246078546914,0.00000000000000,
98.79714579157768,8195.66015072110000,0.00000000000000,0.97075847415610,0.00000000000000,
144.79161326317364,8050.86853745792500,0.00000000000000,0.95360821621750,0.00000000000000,
163.78470749626217,7887.08382996166350,0.00000000000000,0.93420826675459,0.00000000000000,
175.77371548692406,7711.31011447474000,0.00000000000000,0.91338824485217,0.00000000000000,
275.98614357800517,7435.32397089673400,0.00000000000000,0.88069827446529,0.00000000000000,
329.03422217534563,7106.28974872138900,0.00000000000000,0.84172487225119,0.00000000000000,
354.17047607700084,6752.11927264438800,0.00000000000000,0.79977413434543,0.00000000000000,
429.49854100947240,6322.62073163491550,0.00000000000000,0.74890094772532,0.00000000000000,
482.40135024742534,5840.21938138749000,0.00000000000000,0.69176153612394,0.00000000000000,
545.25396115131850,5294.96542023617200,0.00000000000000,0.62717736674397,0.00000000000000,
568.95032385381100,4726.01509638236100,0.00000000000000,0.55978641371546,0.00000000000000,
709.50588701413960,4016.50920936822150,0.00000000000000,0.47574695385303,0.00000000000000,
844.05980770145900,3172.44940166676220,0.00000000000000,0.37576986891391,0.00000000000000,
889.14888638780120,2283.30051527896100,0.00000000000000,0.27045207872084,0.00000000000000,
979.47097613491270,1303.82953914404790,0.00000000000000,0.15443582953690,0.00000000000000,
1303.82953914404830,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
