"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00338127333333,-2.47092072763319,15710.20044246139500,10218.36844051268200,2099.32525276239900,3538.08355983083270,,0.00338200000000,-2.47082639673828,0.22661333018789,0.13325965504603,0.64920033863764,0.99999566368606,,0.00521059487625,0.00518078876732,-0.00216273901300,0.99503507743132,0.01736864958749,0.00575388356082,0.00000000000000
0.00338127333333,-2.47092072763319,15710.19706118806000,10218.36844051268200,2099.32525276239900,3538.08017783083500,,0.00338200000000,-2.47082639673828,0.22661311338509,0.13325965504603,0.64920033863764,0.99999544692623,,0.00542770299609,0.00539665496596,-0.00225809729978,0.99481921123268,0.01736864958749,0.00575388356082,0.00000000000000
0.00338191500000,-2.47083732562599,15710.19367927306500,10218.36844051268200,2099.32525276239900,3538.07679583083200,,0.00338200000000,-2.47082639673828,0.22661289658229,0.13325965504603,0.64920033863764,0.99999523012846,,0.00564481111594,0.00561252116459,-0.00235486067101,0.99460334503405,0.01736864958749,0.00575388356082,0.00000000000000
0.00338200000000,-2.47082639673828,15710.19029727306000,10218.36844051268200,2099.32525276239900,3538.07341383083300,,0.00338200000000,-2.47082639673828,0.22661267977949,0.13325965504603,0.64920033863764,0.99999501332566,,0.00586191923578,0.00582838736323,-0.00245555195318,0.99438747883541,0.01736864958749,0.00575388356082,0.00000000000000
0.00338200000000,-2.47082639673828,15710.18691527305800,10218.36844051268200,2099.32525276239900,3538.07003183083300,,0.00338200000000,-2.47082639673828,0.22661246297669,0.13325965504603,0.64920033863764,0.99999479652286,,0.00607902735562,0.00604425356187,-0.00256476342387,0.99417161263677,0.01736864958749,0.00575388356082,0.00000000000000
0.00338200000000,-2.47082639673828,15710.18353327306200,10218.36844051268200,2099.32525276239900,3538.06664983083370,,0.00338200000000,-2.47082639673828,0.22661224617390,0.13325965504603,0.64920033863764,0.99999457972006,,0.00629613547547,0.00626011976051,-0.00269110723050,0.99395574643813,0.01736864958749,0.00575388356082,0.00000000000000
0.00338200000000,-2.47082639673828,15710.18015127305800,10218.36844051268200,2099.32525276239900,3538.06326783083400,,0.00338200000000,-2.47082639673828,0.22661202937110,0.13325965504603,0.64920033863764,0.99999436291726,,0.00651324359531,0.00647598595915,-0.00284360892873,0.99373988023949,0.01736864958749,0.00575388356082,0.00000000000000
0.00338200000000,-2.47082639673828,15710.17676927306500,10218.36844051268200,2099.32525276239900,3538.05988583083200,,0.00338200000000,-2.47082639673828,0.22661181256830,0.13325965504603,0.64920033863764,0.99999414611446,,0.00673035171515,0.00669185215778,-0.00302363063809,0.99352401404085,0.01736864958749,0.00575388356082,0.00000000000000
0.00338200000000,-2.47082639673828,15710.17338727305800,10218.36844051268200,2099.32525276239900,3538.05650383083460,,0.00338200000000,-2.47082639673828,0.22661159576550,0.13325965504603,0.64920033863764,0.99999392931167,,0.00694745983500,0.00690771835642,-0.00323951221961,0.99330814784222,0.01736864958749,0.00575388356082,0.00000000000000
0.00338200000000,-2.47082639673828,15710.17000527306000,10218.36844051268200,2099.32525276239900,3538.05312183083150,,0.00338200000000,-2.47082639673828,0.22661137896270,0.13325965504603,0.64920033863764,0.99999371250887,,0.00716456795484,0.00712358455506,-0.00351922408402,0.99309228164358,0.01736864958749,0.00575388356082,0.00000000000000
0.00338200000000,-2.47082639673828,15710.16662327305900,10218.36844051268200,2099.32525276239900,3538.04973983083400,,0.00338200000000,-2.47082639673828,0.22661116215990,0.13325965504603,0.64920033863764,0.99999349570607,,0.00738167607469,0.00733945075370,-0.00384602495752,0.99287641544494,0.01736864958749,0.00575388356082,0.00000000000000
0.00338200000000,-2.47082639673828,15710.16324127306000,10218.36844051268200,2099.32525276239900,3538.04635783083400,,0.00338200000000,-2.47082639673828,0.22661094535710,0.13325965504603,0.64920033863764,0.99999327890327,,0.00759878419453,0.00755531695234,-0.00420160824242,0.99266054924630,0.01736864958749,0.00575388356082,0.00000000000000
0.00338200000000,-2.47082639673828,15710.15985927306000,10218.36844051268200,2099.32525276239900,3538.04297583083230,,0.00338200000000,-2.47082639673828,0.22661072855431,0.13325965504603,0.64920033863764,0.99999306210047,,0.00781589231437,0.00777118315098,-0.00457659582418,0.99244468304766,0.01736864958749,0.00575388356082,0.00000000000000
0.00338200000000,-2.47082639673828,15710.15647727305800,10218.36844051268200,2099.32525276239900,3538.03959383083400,,0.00338200000000,-2.47082639673828,0.22661051175151,0.13325965504603,0.64920033863764,0.99999284529767,,0.00803300043422,0.00798704934961,-0.00496029294355,0.99222881684903,0.01736864958749,0.00575388356082,0.00000000000000
0.00338200000000,-2.47082639673828,15710.15309527306000,10218.36844051268200,2099.32525276239900,3538.03621183083170,,0.00338200000000,-2.47082639673828,0.22661029494871,0.13325965504603,0.64920033863764,0.99999262849487,,0.00825010855406,0.00820291554825,-0.00532849421364,0.99201295065039,0.01736864958749,0.00575388356082,0.00000000000000
0.00338200000000,-2.47082639673828,15710.14971327305800,10218.36844051268200,2099.32525276239900,3538.03282983083230,,0.00338200000000,-2.47082639673828,0.22661007814591,0.13325965504603,0.64920033863764,0.99999241169208,,0.00846721667390,0.00841878174689,-0.00566118693676,0.99179708445175,0.01736864958749,0.00575388356082,0.00000000000000
0.00338200000000,-2.47082639673828,15710.14633127306700,10218.36844051268200,2099.32525276239900,3538.02944783083240,,0.00338200000000,-2.47082639673828,0.22660986134311,0.13325965504603,0.64920033863764,0.99999219488928,,0.00868432479375,0.00863464794553,-0.00593903907784,0.99158121825311,0.01736864958749,0.00575388356082,0.00000000000000
0.00338200000000,-2.47082639673828,15710.14294927306000,10218.36844051268200,2099.32525276239900,3538.02606583083340,,0.00338200000000,-2.47082639673828,0.22660964454031,0.13325965504603,0.64920033863764,0.99999197808648,,0.00890143291359,0.00885051414417,-0.00614186174840,0.99136535205447,0.01736864958749,0.00575388356082,0.00000000000000
0.00338200000000,-2.47082639673828,15710.13956727306000,10218.36844051268200,2099.32525276239900,3538.02268383083400,,0.00338200000000,-2.47082639673828,0.22660942773751,0.13325965504603,0.64920033863764,0.99999176128368,,0.00911854103343,0.00906638034280,-0.00629906725195,0.99114948585583,0.01736864958749,0.00575388356082,0.00000000000000
0.00338200000000,-2.47082639673828,15710.13618527306000,10218.36844051268200,2099.32525276239900,3538.01930183083230,,0.00338200000000,-2.47082639673828,0.22660921093472,0.13325965504603,0.64920033863764,0.99999154448088,,0.00933564915328,0.00928224654144,-0.00643054977798,0.99093361965720,0.01736864958749,0.00575388356082,0.00000000000000
0.00338200000000,-2.47082639673828,15710.13280327305600,10218.36844051268200,2099.32525276239900,3538.01591983083470,,0.00338200000000,-2.47082639673828,0.22660899413192,0.13325965504603,0.64920033863764,0.99999132767808,,0.00955275727312,0.00949811274008,-0.00654305596118,0.99071775345856,0.01736864958749,0.00575388356082,0.00000000000000
0.00338200000000,-2.47082639673828,15710.12942127306300,10218.36844051268200,2099.32525276239900,3538.01253783083170,,0.00338200000000,-2.47082639673828,0.22660877732912,0.13325965504603,0.64920033863764,0.99999111087528,,0.00976986539297,0.00971397893872,-0.00664500803891,0.99050188725992,0.01736864958749,0.00575388356082,0.00000000000000
0.00338200000000,-2.47082639673828,15710.12603927305800,10218.36844051268200,2099.32525276239900,3538.00915583083360,,0.00338200000000,-2.47082639673828,0.22660856052632,0.13325965504603,0.64920033863764,0.99999089407249,,0.00998697351281,0.00992984513736,-0.00674782093589,0.99028602106128,0.01736864958749,0.00575388356082,0.00000000000000
0.00338200000000,-2.47082639673828,15710.12265727305700,10218.36844051268200,2099.32525276239900,3538.00577383083330,,0.00338200000000,-2.47082639673828,0.22660834372352,0.13325965504603,0.64920033863764,0.99999067726969,,0.01020408163265,0.01014571133600,-0.00684685343973,0.99007015486264,0.01736864958749,0.00575388356082,0.00000000000000
0.00338200000000,-2.47082639673828,15710.11927527305700,10218.36844051268200,2099.32525276239900,3538.00239183083340,,0.00338200000000,-2.47082639673828,0.22660812692072,0.13325965504603,0.64920033863764,0.99999046046689,,0.01042118975250,0.01036157753463,-0.00694591183302,0.98985428866401,0.01736864958749,0.00575388356082,0.00000000000000
0.00338200000000,-2.47082639673828,15710.11589327305800,10218.36844051268200,2099.32525276239900,3537.99900983083500,,0.00338200000000,-2.47082639673828,0.22660791011792,0.13325965504603,0.64920033863764,0.99999024366409,,0.01063829787234,0.01057744373327,-0.00704118319062,0.98963842246537,0.01736864958749,0.00575388356082,0.00000000000000
0.00338200000000,-2.47082639673828,15710.11251127306000,10218.36844051268200,2099.32525276239900,3537.99562783083140,,0.00338200000000,-2.47082639673828,0.22660769331513,0.13325965504603,0.64920033863764,0.99999002686129,,0.01085540599218,0.01079330993191,-0.00713647545253,0.98942255626673,0.01736864958749,0.00575388356082,0.00000000000000
0.00338200000000,-2.47082639673828,15710.10912927306000,10218.36844051268200,2099.32525276239900,3537.99224583083470,,0.00338200000000,-2.47082639673828,0.22660747651233,0.13325965504603,0.64920033863764,0.99998981005849,,0.01107251411203,0.01100917613055,-0.00723178862792,0.98920669006809,0.01736864958749,0.00575388356082,0.00000000000000
0.00338200000000,-2.47082639673828,15710.10574727305900,10218.36844051268200,2099.32525276239900,3537.98886383083160,,0.00338200000000,-2.47082639673828,0.22660725970953,0.13325965504603,0.64920033863764,0.99998959325570,,0.01128962223187,0.01122504232919,-0.00732712272596,0.98899082386945,0.01736864958749,0.00575388356082,0.00000000000000
0.00338200000000,-2.47082639673828,15710.10236527305800,10218.36844051268200,2099.32525276239900,3537.98548183083400,,0.00338200000000,-2.47082639673828,0.22660704290673,0.13325965504603,0.64920033863764,0.99998937645290,,0.01150673035172,0.01144090852782,-0.00742247775586,0.98877495767081,0.01736864958749,0.00575388356082,0.00000000000000
0.00338200000000,-2.47082639673828,15710.09898327305700,10218.36844051268200,2099.32525276239900,3537.98209983083370,,0.00338200000000,-2.47082639673828,0.22660682610393,0.13325965504603,0.64920033863764,0.99998915965010,,0.01172383847156,0.01165677472646,-0.00751785372679,0.98855909147218,0.01736864958749,0.00575388356082,0.00000000000000
0.00338200000000,-2.47082639673828,15710.09560127306200,10218.36844051268200,2099.32525276239900,3537.97871783083200,,0.00338200000000,-2.47082639673828,0.22660660930113,0.13325965504603,0.64920033863764,0.99998894284730,,0.01194094659140,0.01187264092510,-0.00761325064796,0.98834322527354,0.01736864958749,0.00575388356082,0.00000000000000
0.00338200000000,-2.47082639673828,15710.09221927306300,10218.36844051268200,2099.32525276239900,3537.97533583083500,,0.00338200000000,-2.47082639673828,0.22660639249834,0.13325965504603,0.64920033863764,0.99998872604450,,0.01215805471125,0.01208850712374,-0.00770866852859,0.98812735907490,0.01736864958749,0.00575388356082,0.00000000000000
0.00338200000000,-2.47082639673828,15710.08883727306000,10218.36844051268200,2099.32525276239900,3537.97195383083200,,0.00338200000000,-2.47082639673828,0.22660617569554,0.13325965504603,0.64920033863764,0.99998850924170,,0.01237516283109,0.01230437332238,-0.00780410737787,0.98791149287626,0.01736864958749,0.00575388356082,0.00000000000000
0.00338200000000,-2.47082639673828,15710.08545527305600,10218.36844051268200,2099.32525276239900,3537.96857183083330,,0.00338200000000,-2.47082639673828,0.22660595889274,0.13325965504603,0.64920033863764,0.99998829243890,,0.01259227095093,0.01252023952102,-0.00789956720502,0.98769562667762,0.01736864958749,0.00575388356082,0.00000000000000
0.00338200000000,-2.47082639673828,15710.08207327306400,10218.36844051268200,2099.32525276239900,3537.96518983083250,,0.00338200000000,-2.47082639673828,0.22660574208994,0.13325965504603,0.64920033863764,0.99998807563610,,0.01280937907078,0.01273610571965,-0.00799504801928,0.98747976047899,0.01736864958749,0.00575388356082,0.00000000000000
0.00338200000000,-2.47082639673828,15710.07869127306000,10218.36844051268200,2099.32525276239900,3537.96180783083350,,0.00338200000000,-2.47082639673828,0.22660552528714,0.13325965504603,0.64920033863764,0.99998785883331,,0.01302648719062,0.01295197191829,-0.00809054982987,0.98726389428035,0.01736864958749,0.00575388356082,0.00000000000000
0.00338200000000,-2.47082639673828,15710.07530927306100,10218.36844051268200,2099.32525276239900,3537.95842583083400,,0.00338200000000,-2.47082639673828,0.22660530848434,0.13325965504603,0.64920033863764,0.99998764203051,,0.01324359531046,0.01316783811693,-0.00818607264603,0.98704802808171,0.01736864958749,0.00575388356082,0.00000000000000
0.00338200000000,-2.47082639673828,15710.07192727305700,10218.36844051268200,2099.32525276239900,3537.95504383083200,,0.00338200000000,-2.47082639673828,0.22660509168154,0.13325965504603,0.64920033863764,0.99998742522771,,0.01346070343031,0.01338370431557,-0.00828161647699,0.98683216188307,0.01736864958749,0.00575388356082,0.00000000000000
0.00338200000000,-2.47082639673828,15710.06854527306300,10218.36844051268200,2099.32525276239900,3537.95166183083530,,0.00338200000000,-2.47082639673828,0.22660487487875,0.13325965504603,0.64920033863764,0.99998720842491,,0.01367781155015,0.01359957051421,-0.00837718133202,0.98661629568443,0.01736864958749,0.00575388356082,0.00000000000000
0.00338200000000,-2.47082639673828,15710.06516327306600,10218.36844051268200,2099.32525276239900,3537.94827983083100,,0.00338200000000,-2.47082639673828,0.22660465807595,0.13325965504603,0.64920033863764,0.99998699162211,,0.01389491967000,0.01381543671284,-0.00847276722035,0.98640042948579,0.01736864958749,0.00575388356082,0.00000000000000
0.00338200000000,-2.47082639673828,15710.06178127306300,10218.36844051268200,2099.32525276239900,3537.94489783083370,,0.00338200000000,-2.47082639673828,0.22660444127315,0.13325965504603,0.64920033863764,0.99998677481931,,0.01411202778984,0.01403130291148,-0.00856837415126,0.98618456328716,0.01736864958749,0.00575388356082,0.00000000000000
0.00338200000000,-2.47082639673828,15710.05839927305900,10218.36844051268200,2099.32525276239900,3537.94151583083400,,0.00338200000000,-2.47082639673828,0.22660422447035,0.13325965504603,0.64920033863764,0.99998655801651,,0.01432913590968,0.01424716911012,-0.00866400213401,0.98596869708852,0.01736864958749,0.00575388356082,0.00000000000000
0.00338200000000,-2.47082639673828,15710.05501727306000,10218.36844051268200,2099.32525276239900,3537.93813383083260,,0.00338200000000,-2.47082639673828,0.22660400766755,0.13325965504603,0.64920033863764,0.99998634121372,,0.01454624402953,0.01446303530876,-0.00875965117788,0.98575283088988,0.01736864958749,0.00575388356082,0.00000000000000
0.00338200000000,-2.47082639673828,15710.05163527306000,10218.36844051268200,2099.32525276239900,3537.93475183083460,,0.00338200000000,-2.47082639673828,0.22660379086475,0.13325965504603,0.64920033863764,0.99998612441092,,0.01476335214937,0.01467890150740,-0.00885532129213,0.98553696469124,0.01736864958749,0.00575388356082,0.00000000000000
0.00338200000000,-2.47082639673828,15710.04825327306800,10218.36844051268200,2099.32525276239900,3537.93136983083100,,0.00338200000000,-2.47082639673828,0.22660357406195,0.13325965504603,0.64920033863764,0.99998590760812,,0.01498046026921,0.01489476770604,-0.00895101248606,0.98532109849260,0.01736864958749,0.00575388356082,0.00000000000000
0.00338200000000,-2.47082639673828,15710.04487127306000,10218.36844051268200,2099.32525276239900,3537.92798783083250,,0.00338200000000,-2.47082639673828,0.22660335725916,0.13325965504603,0.64920033863764,0.99998569080532,,0.01519756838906,0.01511063390467,-0.00904672476896,0.98510523229397,0.01736864958749,0.00575388356082,0.00000000000000
0.00338200000000,-2.47082639673828,15710.04148927306000,10218.36844051268200,2099.32525276239900,3537.92460583083200,,0.00338200000000,-2.47082639673828,0.22660314045636,0.13325965504603,0.64920033863764,0.99998547400252,,0.01541467650890,0.01532650010331,-0.00914245815013,0.98488936609533,0.01736864958749,0.00575388356082,0.00000000000000
0.00338200000000,-2.47082639673828,15710.03810727306000,10218.36844051268200,2099.32525276239900,3537.92122383083370,,0.00338200000000,-2.47082639673828,0.22660292365356,0.13325965504603,0.64920033863764,0.99998525719972,,0.01563178462875,0.01554236630195,-0.00923821263887,0.98467349989669,0.01736864958749,0.00575388356082,0.00000000000000
0.00338200000000,-2.47082639673828,15710.03472527306300,10218.36844051268200,2099.32525276239900,3537.91784177166800,,0.00338205916667,-2.47081880557737,0.22660270684726,0.13325965504603,0.64920033863764,0.99998504039692,,0.01584889274859,0.01575823250059,-0.00933398824448,0.98445763369805,0.01736864958749,0.00575388356082,0.00000000000000
0.00338200000000,-2.47082639673828,15710.03134327306200,10218.36844051268200,2099.32525276239900,3537.91445968416660,,0.00338208750000,-2.47081517506664,0.22660249003929,0.13325965504603,0.64920033863764,0.99998482359413,,0.01606600086843,0.01597409869923,-0.00942978497629,0.98424176749941,0.01736864958749,0.00575388356082,0.00000000000000
0.00338200000000,-2.47082639673828,15710.02796127306100,10218.36844051268200,2099.32525276239900,3537.91107758666800,,0.00338209750000,-2.47081389443417,0.22660227323073,0.13325965504603,0.64920033863764,0.99998460679133,,0.01628310898828,0.01618996489787,-0.00952560284362,0.98402590130077,0.01736864958749,0.00575388356082,0.00000000000000
0.00338200000000,-2.47082639673828,15710.02457927306200,10218.36844051268200,2099.32525276239900,3537.90769548749860,,0.00338209916667,-2.47081368103214,0.22660205642206,0.13325965504603,0.64920033863764,0.99998438998853,,0.01650021710812,0.01640583109650,-0.00962144185579,0.98381003510214,0.01736864958749,0.00575388356082,0.00000000000000
0.00338200000000,-2.47082639673828,15710.02119727305600,10218.36844051268200,2099.32525276239900,3537.90431338833300,,0.00338209916667,-2.47081368103214,0.22660183961340,0.13325965504603,0.64920033863764,0.99998417318573,,0.01671732522796,0.01662169729514,-0.00971730202215,0.98359416890350,0.01736864958749,0.00575388356082,0.00000000000000
0.00338200000000,-2.47082639673828,15710.01781527306200,10218.36844051268200,2099.32525276239900,3537.90093128291660,,0.00338210541667,-2.47081288086788,0.22660162280437,0.13325965504603,0.64920033863764,0.99998395638293,,0.01693443334781,0.01683756349378,-0.00981318335202,0.98337830270486,0.01736864958749,0.00575388356082,0.00000000000000
0.00338200000000,-2.47082639673828,15710.01443327306200,10218.36844051268200,2099.32525276239900,3537.89754907208300,,0.00338221083333,-2.47079936904455,0.22660140598873,0.13325965504603,0.64920033863764,0.99998373958013,,0.01715154146765,0.01705342969242,-0.00990908585476,0.98316243650622,0.01736864958749,0.00575388356082,0.00000000000000
0.00338200000000,-2.47082639673828,15710.01105127305700,10218.36844051268200,2099.32525276239900,3537.89416680541760,,0.00338226666667,-2.47079222297275,0.22660118916968,0.13325965504603,0.64920033863764,0.99998352277734,,0.01736864958749,0.01726929589106,-0.01000500953973,0.98294657030758,0.01736864958749,0.00575388356082,0.00000000000000
0.00338202666667,-2.47082297372741,15710.00766924639200,10218.36844051268200,2099.32525276239900,3537.89078442749860,,0.00338237791667,-2.47077798921471,0.22660097234369,0.13325965504603,0.64920033863764,0.99998330597262,,0.01758575770734,0.01748516208969,-0.01010095441627,0.98273070410895,0.01736864958749,0.00575388356082,0.00000000000000
0.00338206541667,-2.47081800041435,15710.00428718097300,10218.36844051268200,2099.32525276239900,3537.88740196583400,,0.00338246166667,-2.47076726893276,0.22660075551258,0.13325965504603,0.64920033863764,0.99998308916555,,0.01780286582718,0.01770102828833,-0.01019692049376,0.98251483791031,0.01736864958749,0.00575388356082,0.00000000000000
0.00338216416667,-2.47080532864932,15710.00090501681200,10218.36844051268200,2099.32525276239900,3537.88401943458100,,0.00338253125000,-2.47075834630547,0.22660053867689,0.13325965504603,0.64920033863764,0.99998287235215,,0.01801997394703,0.01791689448697,-0.01029290778156,0.98229897171167,0.01736864958749,0.00575388356082,0.00000000000000
