"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,212588.88323787486000,0.00000000000000,1.00000000000000,0.00000000000000,
5.50567988402376,212583.37755799084000,0.00000000000000,0.99997410175076,0.00000000000000,
6.39551506282856,212576.98204292802000,0.00000000000000,0.99994401779263,0.00000000000000,
6.66707623027152,212570.31496669774000,0.00000000000000,0.99991265643389,0.00000000000000,
6.81541462783370,212563.49955206990000,0.00000000000000,0.99988059730397,0.00000000000000,
7.23591413657972,212556.26363793333000,0.00000000000000,0.99984656018017,0.00000000000000,
8.46414641622322,212547.79949151710000,0.00000000000000,0.99980674555634,0.00000000000000,
8.73346030901005,212539.06603120810000,0.00000000000000,0.99976566410290,0.00000000000000,
10.75558422238577,212528.31044698570000,0.00000000000000,0.99971507075080,0.00000000000000,
11.12005186654470,212517.19039511916000,0.00000000000000,0.99966276297394,0.00000000000000,
11.59418777249081,212505.59620734668000,0.00000000000000,0.99960822490217,0.00000000000000,
12.31585918269435,212493.28034816397000,0.00000000000000,0.99955029214955,0.00000000000000,
13.31324981432682,212479.96709834965000,0.00000000000000,0.99948766775635,0.00000000000000,
13.69392126587523,212466.27317708379000,0.00000000000000,0.99942325271706,0.00000000000000,
13.91259035071520,212452.36058673306000,0.00000000000000,0.99935780907702,0.00000000000000,
14.53783477969975,212437.82275195335000,0.00000000000000,0.99928942434044,0.00000000000000,
14.79075792780082,212423.03199402557000,0.00000000000000,0.99921984987492,0.00000000000000,
14.82280729410442,212408.20918673146000,0.00000000000000,0.99915012465190,0.00000000000000,
14.91906932184839,212393.29011740960000,0.00000000000000,0.99907994662051,0.00000000000000,
14.99054995790349,212378.29956745170000,0.00000000000000,0.99900943235029,0.00000000000000,
15.22551541966365,212363.07405203203000,0.00000000000000,0.99893781282255,0.00000000000000,
16.00408982991092,212347.06996220213000,0.00000000000000,0.99886253094710,0.00000000000000,
16.11644381772937,212330.95351838440000,0.00000000000000,0.99878672056807,0.00000000000000,
16.40151918602723,212314.55199919836000,0.00000000000000,0.99870956921877,0.00000000000000,
16.44974463009810,212298.10225456828000,0.00000000000000,0.99863219102110,0.00000000000000,
17.56819356871024,212280.53406099958000,0.00000000000000,0.99854955173488,0.00000000000000,
17.68502368314994,212262.84903731642000,0.00000000000000,0.99846636288976,0.00000000000000,
17.72798622813759,212245.12105108827000,0.00000000000000,0.99838297195248,0.00000000000000,
17.86232661316258,212227.25872447510000,0.00000000000000,0.99829894908947,0.00000000000000,
17.89493504681562,212209.36378942830000,0.00000000000000,0.99821477283917,0.00000000000000,
17.93017848213805,212191.43361094617000,0.00000000000000,0.99813043080675,0.00000000000000,
18.05158325848139,212173.38202768768000,0.00000000000000,0.99804551769660,0.00000000000000,
18.40094732162628,212154.98108036607000,0.00000000000000,0.99795896120766,0.00000000000000,
18.62143652307161,212136.35964384297000,0.00000000000000,0.99787136755629,0.00000000000000,
18.91981401744772,212117.43982982554000,0.00000000000000,0.99778237036260,0.00000000000000,
19.44530597192777,212097.99452385362000,0.00000000000000,0.99769090129952,0.00000000000000,
19.53069504800452,212078.46382880560000,0.00000000000000,0.99759903057349,0.00000000000000,
19.78407523529631,212058.67975357030000,0.00000000000000,0.99750596796865,0.00000000000000,
19.81297172277013,212038.86678184752000,0.00000000000000,0.99741276943719,0.00000000000000,
20.26978030224232,212018.59700154530000,0.00000000000000,0.99731742211708,0.00000000000000,
21.18518030345540,211997.41182124184000,0.00000000000000,0.99721776883333,0.00000000000000,
22.57845693460652,211974.83336430724000,0.00000000000000,0.99711156169497,0.00000000000000,
23.25106868934985,211951.58229561787000,0.00000000000000,0.99700219064821,0.00000000000000,
23.34262493018193,211928.23967068770000,0.00000000000000,0.99689238892869,0.00000000000000,
23.34801187105078,211904.89165881666000,0.00000000000000,0.99678256186946,0.00000000000000,
23.45919702956779,211881.43246178707000,0.00000000000000,0.99667221180472,0.00000000000000,
23.50333580612019,211857.92912598097000,0.00000000000000,0.99656165411492,0.00000000000000,
23.87242386261297,211834.05670211834000,0.00000000000000,0.99644936026635,0.00000000000000,
24.20702818587403,211809.84967393248000,0.00000000000000,0.99633549246754,0.00000000000000,
24.92759684509447,211784.92207708737000,0.00000000000000,0.99621823517513,0.00000000000000,
24.94117217030412,211759.98090491710000,0.00000000000000,0.99610091402555,0.00000000000000,
25.05099902576567,211734.92990589130000,0.00000000000000,0.99598307625979,0.00000000000000,
25.10994976281195,211709.81995612850000,0.00000000000000,0.99586496119478,0.00000000000000,
25.26219847054761,211684.55775765795000,0.00000000000000,0.99574612996483,0.00000000000000,
25.80172223334417,211658.75603542460000,0.00000000000000,0.99562476086104,0.00000000000000,
25.88385707729789,211632.87217834732000,0.00000000000000,0.99550300540194,0.00000000000000,
26.46965338432990,211606.40252496296000,0.00000000000000,0.99537849440691,0.00000000000000,
26.48508015389007,211579.91744480908000,0.00000000000000,0.99525391084567,0.00000000000000,
26.83633760671460,211553.08110720236000,0.00000000000000,0.99512767499929,0.00000000000000,
27.05634143482163,211526.02476576754000,0.00000000000000,0.99500040427364,0.00000000000000,
27.25018842323728,211498.77457734430000,0.00000000000000,0.99487222170827,0.00000000000000,
27.38336689204137,211471.39121045228000,0.00000000000000,0.99474341268272,0.00000000000000,
27.39220686684019,211443.99900358543000,0.00000000000000,0.99461456207469,0.00000000000000,
28.18921488054177,211415.80978870488000,0.00000000000000,0.99448196240884,0.00000000000000,
