"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,212417.04535662694000,0.00000000000000,1.00000000000000,0.00000000000000,
5.64894171001885,212411.39641491693000,0.00000000000000,0.99997340636341,0.00000000000000,
7.11228403744747,212404.28413087947000,0.00000000000000,0.99993992372069,0.00000000000000,
7.34721985496906,212396.93691102450000,0.00000000000000,0.99990533506589,0.00000000000000,
7.40878546214668,212389.52812556236000,0.00000000000000,0.99987045657744,0.00000000000000,
7.42244857897482,212382.10567698340000,0.00000000000000,0.99983551376687,0.00000000000000,
8.84061185806243,212373.26506512534000,0.00000000000000,0.99979389464048,0.00000000000000,
8.92516405139070,212364.33990107392000,0.00000000000000,0.99975187746603,0.00000000000000,
9.58699708001306,212354.75290399390000,0.00000000000000,0.99970674456690,0.00000000000000,
10.02854767981506,212344.72435631410000,0.00000000000000,0.99965953297114,0.00000000000000,
11.46034488587796,212333.26401142823000,0.00000000000000,0.99960558087484,0.00000000000000,
11.96218647865637,212321.30182494957000,0.00000000000000,0.99954926624878,0.00000000000000,
12.49135280528836,212308.81047214428000,0.00000000000000,0.99949046045575,0.00000000000000,
12.54462988270328,212296.26584226158000,0.00000000000000,0.99943140384915,0.00000000000000,
13.01595219836636,212283.24989006322000,0.00000000000000,0.99937012838899,0.00000000000000,
13.70938115425902,212269.54050890895000,0.00000000000000,0.99930558845939,0.00000000000000,
13.88587346862750,212255.65463544033000,0.00000000000000,0.99924021765336,0.00000000000000,
14.27129490707650,212241.38334053324000,0.00000000000000,0.99917303239107,0.00000000000000,
14.95607899219705,212226.42726154104000,0.00000000000000,0.99910262335696,0.00000000000000,
15.20416487798713,212211.22309666307000,0.00000000000000,0.99903104640393,0.00000000000000,
15.27548030045555,212195.94761636260000,0.00000000000000,0.99895913371786,0.00000000000000,
15.44191815726443,212180.50569820535000,0.00000000000000,0.99888643748893,0.00000000000000,
15.57932084713291,212164.92637735820000,0.00000000000000,0.99881309440659,0.00000000000000,
16.00247747227681,212148.92389988594000,0.00000000000000,0.99873775922130,0.00000000000000,
16.06059069924130,212132.86330918668000,0.00000000000000,0.99866215045519,0.00000000000000,
16.12011310519261,212116.74319608152000,0.00000000000000,0.99858626147426,0.00000000000000,
16.16087236124354,212100.58232372027000,0.00000000000000,0.99851018061015,0.00000000000000,
