"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,4767.51148373479650,0.00000000000000,1.00000000000000,0.00000000000000,
15.77719734843504,4751.73428638636100,0.00000000000000,0.99669068498267,0.00000000000000,
16.31088961551792,4735.42339677084300,0.00000000000000,0.99326942639290,0.00000000000000,
24.52525194261938,4710.89814482822400,0.00000000000000,0.98812518037980,0.00000000000000,
26.81982852875133,4684.07831629947300,0.00000000000000,0.98249963996522,0.00000000000000,
31.75047463868028,4652.32784166079300,0.00000000000000,0.97583988156778,0.00000000000000,
31.82534989427394,4620.50249176651900,0.00000000000000,0.96916441785828,0.00000000000000,
34.34154663868879,4586.16094512783000,0.00000000000000,0.96196117424663,0.00000000000000,
39.49578428074357,4546.66516084708700,0.00000000000000,0.95367681364981,0.00000000000000,
46.55187832967253,4500.11328251741400,0.00000000000000,0.94391241591559,0.00000000000000,
47.02799294111301,4453.08528957630100,0.00000000000000,0.93404815169691,0.00000000000000,
50.54489796316563,4402.54039161313500,0.00000000000000,0.92344620597835,0.00000000000000,
50.61143356714433,4351.92895804599100,0.00000000000000,0.91283030421497,0.00000000000000,
53.89552669998559,4298.03343134600500,0.00000000000000,0.90152555395189,0.00000000000000,
64.61438916937463,4233.41904217663100,0.00000000000000,0.88797248976110,0.00000000000000,
72.73091453204177,4160.68812764458900,0.00000000000000,0.87271695974714,0.00000000000000,
73.89896269077205,4086.78916495381700,0.00000000000000,0.85721642808761,0.00000000000000,
74.73054646621968,4012.05861848759700,0.00000000000000,0.84154146920788,0.00000000000000,
77.43807467881393,3934.62054380878300,0.00000000000000,0.82529859806996,0.00000000000000,
84.77656875968685,3849.84397504909600,0.00000000000000,0.80751645553105,0.00000000000000,
95.98871207780680,3753.85526297128940,0.00000000000000,0.78738253190962,0.00000000000000,
96.47836024749782,3657.37690272379180,0.00000000000000,0.76714590309883,0.00000000000000,
106.60042615192332,3550.77647657186840,0.00000000000000,0.74478614025073,0.00000000000000,
120.01369414565234,3430.76278242621630,0.00000000000000,0.71961290374042,0.00000000000000,
127.22181749342150,3303.54096493279500,0.00000000000000,0.69292774148597,0.00000000000000,
136.22231979900135,3167.31864513379330,0.00000000000000,0.66435469656228,0.00000000000000,
146.50096041791653,3020.81768471587660,0.00000000000000,0.63362567557979,0.00000000000000,
155.50839831463870,2865.30928640123800,0.00000000000000,0.60100731716677,0.00000000000000,
171.40356399474106,2693.90572240649700,0.00000000000000,0.56505489952090,0.00000000000000,
195.00369168638173,2498.90203072011500,0.00000000000000,0.52415228348071,0.00000000000000,
197.02721530949293,2301.87481541062200,0.00000000000000,0.48282522722051,0.00000000000000,
230.92377364179166,2070.95104176883020,0.00000000000000,0.43438826499616,0.00000000000000,
257.42955951225844,1813.52148225657170,0.00000000000000,0.38039163375772,0.00000000000000,
298.26082958685697,1515.26065266971450,0.00000000000000,0.31783051972487,0.00000000000000,
352.37634407967740,1162.88430859003700,0.00000000000000,0.24391851232187,0.00000000000000,
392.64484338778243,770.23946520225490,0.00000000000000,0.16156006500038,0.00000000000000,
770.23946520225520,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
