"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,7752.75216862549700,0.00000000000000,1.00000000000000,0.00000000000000,
55.22143750318833,7697.53073112230900,0.00000000000000,0.99287718266983,0.00000000000000,
82.43886667747108,7615.09186444483750,0.00000000000000,0.98224368570199,0.00000000000000,
100.71988925824408,7514.37197518659300,0.00000000000000,0.96925218448184,0.00000000000000,
146.42916776816230,7367.94280741843100,0.00000000000000,0.95036480557648,0.00000000000000,
174.85092236443418,7193.09188505399650,0.00000000000000,0.92781140536952,0.00000000000000,
182.82749873132624,7010.26438632267000,0.00000000000000,0.90422913487321,0.00000000000000,
276.36418702556244,6733.90019929710800,0.00000000000000,0.86858189876731,0.00000000000000,
317.94730887841916,6415.95289041868900,0.00000000000000,0.82757100328620,0.00000000000000,
328.96743025630460,6086.98546016238500,0.00000000000000,0.78513866144151,0.00000000000000,
431.95247370092540,5655.03298646146000,0.00000000000000,0.72942264417360,0.00000000000000,
494.65683721468815,5160.37614924677100,0.00000000000000,0.66561861349447,0.00000000000000,
529.74292468799460,4630.63322455877600,0.00000000000000,0.59728895285708,0.00000000000000,
703.40414751236740,3927.22907704640870,0.00000000000000,0.50655934713603,0.00000000000000,
840.82816675429460,3086.40091029211450,0.00000000000000,0.39810390467303,0.00000000000000,
843.35060489021680,2243.05030540189730,0.00000000000000,0.28932310186301,0.00000000000000,
945.33019494431880,1297.72011045757880,0.00000000000000,0.16738831349586,0.00000000000000,
1297.72011045757840,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
