"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
164.03400046437665,50936.88126546342400,202.29809394391850,0.71435683280383,0.00283709999674,
167.77560082431995,50769.10566463910000,176.32507216690465,0.71200388845685,0.00247284515596,
168.24632286698966,50600.85934177211000,176.32507216690465,0.70964434253750,0.00247284515596,
172.35103531880463,50428.50830645331000,176.32507216690465,0.70722723067941,0.00247284515596,
177.74760381839300,50250.76070263491400,171.71995167229397,0.70473443543660,0.00240826131790,
182.78923066956602,50067.97147196535000,171.71995167229397,0.70217093463624,0.00240826131790,
183.88608772289513,49884.08538424245500,171.71995167229397,0.69959205112475,0.00240826131790,
185.75665897754150,49698.32872526492000,171.71995167229397,0.69698693406060,0.00240826131790,
188.37130430919900,49509.95742095572000,171.71995167229397,0.69434514828584,0.00240826131790,
189.25228142515778,49320.70513953056000,171.71995167229397,0.69169100737652,0.00240826131790,
189.40530418856190,49131.29983534200000,119.74804039061110,0.68903472042187,0.00167938885818,
189.88419523741214,48941.41564010458000,112.94113645141806,0.68637171732982,0.00158392643060,
190.02551375299907,48751.39012635158000,112.94113645141806,0.68370673233694,0.00158392643060,
195.62143435717505,48555.76869199441000,112.94113645141806,0.68096326817494,0.00158392643060,
202.21978179681307,48353.54891019760000,112.94113645141806,0.67812726645544,0.00158392643060,
203.31457140420130,48150.23433879339400,112.94113645141806,0.67527591101940,0.00158392643060,
205.24217364446446,47944.99216514893000,110.97291937721002,0.67239752220799,0.00155632345844,
208.27150960820840,47736.72065554072000,103.32321834673530,0.66947664891794,0.00144904134646,
210.29084980998542,47526.42980573073000,103.32321834673530,0.66652745568691,0.00144904134646,
211.62431475458460,47314.80549097615600,103.32321834673530,0.66355956147202,0.00144904134646,
217.26872441987600,47097.53676655628000,103.32321834673530,0.66051250806027,0.00144904134646,
218.74662854027454,46878.79013801600400,103.32321834673530,0.65744472799858,0.00144904134646,
225.53804709893095,46653.25209091707000,87.65750958748049,0.65428170268177,0.00122933990784,
226.78307420896803,46426.46901670810600,87.65750958748049,0.65110121666455,0.00122933990784,
228.20068762654722,46198.26832908156000,87.65750958748049,0.64790084953553,0.00122933990784,
228.62575807771697,45969.64257100384600,87.65750958748049,0.64469452106822,0.00122933990784,
230.76443434764420,45738.87813665619600,87.65750958748049,0.64145819904871,0.00122933990784,
231.02271814477200,45507.85541851142000,87.65750958748049,0.63821825476591,0.00122933990784,
233.58073305216070,45274.27468545926000,87.65750958748049,0.63494243597761,0.00122933990784,
234.75087057144367,45039.52381488782000,87.65750958748049,0.63165020676700,0.00122933990784,
235.47448125599018,44804.04933363183000,87.65750958748049,0.62834782938430,0.00122933990784,
237.78728385009110,44566.26204978174000,87.65750958748049,0.62501301644028,0.00122933990784,
241.34316939570132,44324.91888038603000,87.65750958748049,0.62162833450010,0.00122933990784,
241.90977949664160,44083.00910088939400,87.65750958748049,0.61823570621953,0.00122933990784,
249.04003583751987,43833.96906505187500,87.65750958748049,0.61474308070296,0.00122933990784,
249.99549866951670,43583.97356638236000,87.65750958748049,0.61123705543780,0.00122933990784,
250.58735437191118,43333.38621201044600,87.65750958748049,0.60772272977902,0.00122933990784,
251.50753614596061,43081.87867586448600,73.08122478915266,0.60419549916568,0.00102491693604,
254.06675726878754,42827.81191859570400,73.08122478915266,0.60063237713044,0.00102491693604,
259.29306522283080,42568.51885337286500,73.08122478915266,0.59699595950457,0.00102491693604,
262.35589266345210,42306.16296070942000,73.08122478915266,0.59331658770374,0.00102491693604,
265.99218115714440,42040.17077955227400,73.08122478915266,0.58958621930737,0.00102491693604,
268.20399179053730,41771.96678776173000,73.08122478915266,0.58582483169665,0.00102491693604,
270.15919902151120,41501.80758874022000,73.08122478915266,0.58203602356841,0.00102491693604,
270.51835376033426,41231.28923497989000,73.08122478915266,0.57824217852712,0.00102491693604,
271.10497669815060,40960.18425828173000,73.08122478915266,0.57444010647834,0.00102491693604,
282.55273330885920,40677.63152497288000,73.08122478915266,0.57047748704323,0.00102491693604,
283.10824886698740,40394.52327610589000,73.08122478915266,0.56650707686151,0.00102491693604,
287.54844628521490,40106.97482982067600,73.08122478915266,0.56247439578127,0.00102491693604,
294.22121604819290,39812.75361377248000,73.08122478915266,0.55834813341855,0.00102491693604,
298.87420375767790,39513.87941001481000,73.08122478915266,0.55415661591102,0.00102491693604,
301.43877955713060,39212.44063045767000,73.08122478915266,0.54992913188572,0.00102491693604,
306.61006384842653,38905.83056660925000,73.08122478915266,0.54562912394108,0.00102491693604,
309.44147737967216,38596.38908922957500,73.08122478915266,0.54128940725197,0.00102491693604,
314.24365807766674,38282.14543115190500,69.19444331177056,0.53688234308282,0.00097040733833,
315.92357403580540,37966.22185711611000,69.19444331177056,0.53245171917830,0.00097040733833,
321.77783556866996,37644.44402154743000,69.19444331177056,0.52793899304014,0.00097040733833,
321.98002145860175,37322.46400008883000,69.19444331177056,0.52342343137556,0.00097040733833,
333.62260285361316,36988.84139723521400,3.14179281482939,0.51874459003300,0.00004406161329,
335.78833250293330,36653.05306473228000,3.14179281482939,0.51403537573208,0.00004406161329,
341.32056155686837,36311.73250317541500,3.14179281482939,0.50924857549487,0.00004406161329,
351.74874724524176,35959.98375593017000,3.14179281482939,0.50431552669442,0.00004406161329,
359.10404979565900,35600.87970613451000,3.14179281482939,0.49927932453038,0.00004406161329,
362.38788886792910,35238.49181726658000,3.14179281482939,0.49419706864610,0.00004406161329,
375.61008368613403,34862.88173358045000,3.14179281482939,0.48892938002667,0.00004406161329,
375.94682518174690,34486.93490839870000,3.14179281482939,0.48365696882545,0.00004406161329,
390.31993994448020,34096.61496845422500,3.14179281482939,0.47818298398083,0.00004406161329,
391.83461864793435,33704.78034980628600,3.14179281482939,0.47268775674653,0.00004406161329,
396.77039937151415,33308.00995043477500,3.14179281482939,0.46712330837821,0.00004406161329,
416.41767759431065,32891.59227284046000,3.14179281482939,0.46128331963332,0.00004406161329,
422.06378911119210,32469.52848372927000,3.14179281482939,0.45536414782421,0.00004406161329,
422.21709164289480,32047.31139208637600,3.14179281482939,0.44944282604619,0.00004406161329,
423.05305880131084,31624.25833328506300,3.14179281482939,0.44350978036916,0.00004406161329,
435.71322515074700,31188.54510813431300,3.14179281482939,0.43739918404295,0.00004406161329,
440.61232310268593,30747.93278503162600,3.14179281482939,0.43121988103487,0.00004406161329,
443.48391789260380,30304.44886713902000,3.14179281482939,0.42500030576613,0.00004406161329,
452.47890674332200,29851.96996039569800,3.14179281482939,0.41865458159336,0.00004406161329,
471.46136917674340,29380.50859121895300,3.14179281482939,0.41204264065573,0.00004406161329,
481.14785950503375,28899.36073171391800,3.14179281482939,0.40529485295285,0.00004406161329,
485.42482230725784,28413.93590940666000,3.14179281482939,0.39848708361140,0.00004406161329,
508.94800412790490,27904.98790527876000,3.14179281482939,0.39134941685093,0.00004406161329,
538.42447968879030,27366.56342558997000,3.14179281482939,0.38379836157509,0.00004406161329,
551.64020330383500,26814.92322228614000,3.14179281482939,0.37606196431854,0.00004406161329,
555.40717299436350,26259.51604929178000,3.14179281482939,0.36827273774715,0.00004406161329,
555.91641911894570,25703.59963017283000,3.14179281482939,0.36047636932805,0.00004406161329,
583.55744724969130,25120.04218292314000,3.14179281482939,0.35229235335730,0.00004406161329,
588.47954395745550,24531.56263896568300,3.14179281482939,0.34403930816201,0.00004406161329,
598.21164308562690,23933.35099588005700,3.14179281482939,0.33564977656752,0.00004406161329,
611.54903935296000,23321.80195652709500,3.14179281482939,0.32707319661204,0.00004406161329,
621.25084525319650,22700.55111127389700,3.14179281482939,0.31836055510030,0.00004406161329,
623.16503955514370,22077.38607171875600,3.14179281482939,0.30962106825087,0.00004406161329,
646.55945944471980,21430.82661227404000,3.14179281482939,0.30055348978525,0.00004406161329,
655.46446196365970,20775.36215031038000,3.14179281482939,0.29136102441574,0.00004406161329,
691.74582569739930,20083.61632461298000,3.14179281482939,0.28165973637309,0.00004406161329,
696.83939241116510,19386.77693220181400,3.14179281482939,0.27188701434990,0.00004406161329,
