"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,211846.36754600970000,0.00000000000000,1.00000000000000,0.00000000000000,
4.85450619302312,211841.51303981667000,0.00000000000000,0.99997708477965,0.00000000000000,
6.86100795201720,211834.65203186465000,0.00000000000000,0.99994469806454,0.00000000000000,
7.47860319944512,211827.17342866520000,0.00000000000000,0.99990939605164,0.00000000000000,
7.69265430503930,211819.48077436016000,0.00000000000000,0.99987308363150,0.00000000000000,
8.31293049140570,211811.16784386875000,0.00000000000000,0.99983384325845,0.00000000000000,
8.47713580236468,211802.69070806640000,0.00000000000000,0.99979382777034,0.00000000000000,
8.58566534455832,211794.10504272184000,0.00000000000000,0.99975329997916,0.00000000000000,
10.15816178845788,211783.94688093336000,0.00000000000000,0.99970534937276,0.00000000000000,
11.05989916695793,211772.88698176640000,0.00000000000000,0.99965314220350,0.00000000000000,
12.30838454736502,211760.57859721905000,0.00000000000000,0.99959504168146,0.00000000000000,
12.33293372810101,211748.24566349096000,0.00000000000000,0.99953682527742,0.00000000000000,
12.90593310759159,211735.33973038336000,0.00000000000000,0.99947590408600,0.00000000000000,
13.30036700528591,211722.03936337808000,0.00000000000000,0.99941312100806,0.00000000000000,
13.65054622822952,211708.38881714985000,0.00000000000000,0.99934868494344,0.00000000000000,
13.68884262525633,211694.69997452458000,0.00000000000000,0.99928406810444,0.00000000000000,
13.88584274711257,211680.81413177747000,0.00000000000000,0.99921852134568,0.00000000000000,
13.97373879369402,211666.84039298378000,0.00000000000000,0.99915255968226,0.00000000000000,
14.57604606187131,211652.26434692190000,0.00000000000000,0.99908375488645,0.00000000000000,
14.93781135964197,211637.32653556226000,0.00000000000000,0.99901324241303,0.00000000000000,
15.00867650593674,211622.31785905632000,0.00000000000000,0.99894239542765,0.00000000000000,
15.17512051511130,211607.14273854120000,0.00000000000000,0.99887076275964,0.00000000000000,
15.68508070067083,211591.45765784054000,0.00000000000000,0.99879672287459,0.00000000000000,
15.76294113440725,211575.69471670614000,0.00000000000000,0.99872231545700,0.00000000000000,
15.80778049554162,211559.88693621060000,0.00000000000000,0.99864769637961,0.00000000000000,
15.95287169999045,211543.93406451060000,0.00000000000000,0.99857239241342,0.00000000000000,
15.98087089874595,211527.95319361187000,0.00000000000000,0.99849695627975,0.00000000000000,
16.28451708622519,211511.66867652565000,0.00000000000000,0.99842008681404,0.00000000000000,
16.60424434693058,211495.06443217870000,0.00000000000000,0.99834170810715,0.00000000000000,
17.12184836465853,211477.94258381406000,0.00000000000000,0.99826088610127,0.00000000000000,
17.82428486561462,211460.11829894842000,0.00000000000000,0.99817674831277,0.00000000000000,
17.88557309452751,211442.23272585392000,0.00000000000000,0.99809232121921,0.00000000000000,
18.40645066108060,211423.82627519280000,0.00000000000000,0.99800543537417,0.00000000000000,
18.99949576453621,211404.82677942830000,0.00000000000000,0.99791575011790,0.00000000000000,
19.49015676699430,211385.33662266130000,0.00000000000000,0.99782374874448,0.00000000000000,
19.95792761569459,211365.37869504560000,0.00000000000000,0.99772953930466,0.00000000000000,
20.00574859467419,211345.37294645092000,0.00000000000000,0.99763510413059,0.00000000000000,
20.58366945478073,211324.78927699613000,0.00000000000000,0.99753794093779,0.00000000000000,
21.81774745527842,211302.97152954087000,0.00000000000000,0.99743495240082,0.00000000000000,
21.88190862412138,211281.08962091675000,0.00000000000000,0.99733166099735,0.00000000000000,
22.02958019514096,211259.06004072160000,0.00000000000000,0.99722767252471,0.00000000000000,
22.99984995999857,211236.06019076160000,0.00000000000000,0.99711910398881,0.00000000000000,
23.23815477263926,211212.82203598897000,0.00000000000000,0.99700941055842,0.00000000000000,
23.40917616931203,211189.41285981965000,0.00000000000000,0.99689890983829,0.00000000000000,
24.20387032893653,211165.20898949073000,0.00000000000000,0.99678465784233,0.00000000000000,
24.27922832408092,211140.92976116663000,0.00000000000000,0.99667005012635,0.00000000000000,
24.51879949279747,211116.41096167383000,0.00000000000000,0.99655431153816,0.00000000000000,
25.18616478479935,211091.22479688903000,0.00000000000000,0.99643542271757,0.00000000000000,
25.25267182782001,211065.97212506123000,0.00000000000000,0.99631621995700,0.00000000000000,
25.41515992077117,211040.55696514045000,0.00000000000000,0.99619625018732,0.00000000000000,
25.57751778367054,211014.97944735677000,0.00000000000000,0.99607551402328,0.00000000000000,
25.83134531193502,210989.14810204486000,0.00000000000000,0.99595357969129,0.00000000000000,
26.12801619520488,210963.02008584965000,0.00000000000000,0.99583024495349,0.00000000000000,
26.37407323132580,210936.64601261832000,0.00000000000000,0.99570574872758,0.00000000000000,
26.48211679858329,210910.16389581974000,0.00000000000000,0.99558074249262,0.00000000000000,
