"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,213029.48188610120000,0.00000000000000,1.00000000000000,0.00000000000000,
5.90906791630289,213023.57281818488000,0.00000000000000,0.99997226173643,0.00000000000000,
6.39907846844197,213017.17373971644000,0.00000000000000,0.99994222327222,0.00000000000000,
6.79622641254662,213010.37751330390000,0.00000000000000,0.99991032052170,0.00000000000000,
7.06430095503558,213003.31321234885000,0.00000000000000,0.99987715937944,0.00000000000000,
7.94484938632978,212995.36836296253000,0.00000000000000,0.99983986477911,0.00000000000000,
8.39502890460444,212986.97333405793000,0.00000000000000,0.99980045695240,0.00000000000000,
8.70212804522007,212978.27120601270000,0.00000000000000,0.99975960754523,0.00000000000000,
10.29008102106551,212967.98112499164000,0.00000000000000,0.99971130399152,0.00000000000000,
11.38679470664772,212956.59433028500000,0.00000000000000,0.99965785225983,0.00000000000000,
12.12519148879027,212944.46913879620000,0.00000000000000,0.99960093435635,0.00000000000000,
12.37263308463430,212932.09650571158000,0.00000000000000,0.99954285491601,0.00000000000000,
12.67206374624564,212919.42444196533000,0.00000000000000,0.99948336989246,0.00000000000000,
12.70526339179959,212906.71917857352000,0.00000000000000,0.99942372902360,0.00000000000000,
13.16554393960330,212893.55363463392000,0.00000000000000,0.99936192751227,0.00000000000000,
13.17875544292530,212880.37487919100000,0.00000000000000,0.99930006398368,0.00000000000000,
13.39611773864705,212866.97876145234000,0.00000000000000,0.99923718011606,0.00000000000000,
13.91361301402423,212853.06514843833000,0.00000000000000,0.99917186702939,0.00000000000000,
14.18623202805838,212838.87891641026000,0.00000000000000,0.99910527421837,0.00000000000000,
14.59684398771682,212824.28207242256000,0.00000000000000,0.99903675391846,0.00000000000000,
14.68614645341825,212809.59592596913000,0.00000000000000,0.99896781441618,0.00000000000000,
15.00867650593674,212794.58724946320000,0.00000000000000,0.99889736089785,0.00000000000000,
15.02761954929063,212779.55962991390000,0.00000000000000,0.99882681845736,0.00000000000000,
15.29902977794704,212764.26060013595000,0.00000000000000,0.99875500196678,0.00000000000000,
15.60383093721382,212748.65676919874000,0.00000000000000,0.99868175468289,0.00000000000000,
15.73703670374187,212732.91973249500000,0.00000000000000,0.99860788210636,0.00000000000000,
15.85578873897552,212717.06394375602000,0.00000000000000,0.99853345208570,0.00000000000000,
16.15418175641972,212700.90976199962000,0.00000000000000,0.99845762135272,0.00000000000000,
16.19988705513843,212684.70987494447000,0.00000000000000,0.99838157607058,0.00000000000000,
16.47106241542889,212668.23881252905000,0.00000000000000,0.99830425784087,0.00000000000000,
16.81282790585645,212651.42598462317000,0.00000000000000,0.99822533530040,0.00000000000000,
17.29040142322654,212634.13558319997000,0.00000000000000,0.99814417094103,0.00000000000000,
17.39396611086453,212616.74161708908000,0.00000000000000,0.99806252042976,0.00000000000000,
17.49584062061216,212599.24577646848000,0.00000000000000,0.99798039170061,0.00000000000000,
18.24116719849186,212581.00460927000000,0.00000000000000,0.99789476426990,0.00000000000000,
18.39188181680363,212562.61272745318000,0.00000000000000,0.99780842935675,0.00000000000000,
18.57689127938373,212544.03583617380000,0.00000000000000,0.99772122597478,0.00000000000000,
18.92842855908537,212525.10740761470000,0.00000000000000,0.99763237241146,0.00000000000000,
18.97484485951709,212506.13256275520000,0.00000000000000,0.99754330096139,0.00000000000000,
19.86791087799289,212486.26465187720000,0.00000000000000,0.99745003729336,0.00000000000000,
20.21024804453524,212466.05440383268000,0.00000000000000,0.99735516663102,0.00000000000000,
20.22377226105939,212445.83063157162000,0.00000000000000,0.99726023248349,0.00000000000000,
20.49782031511765,212425.33281125650000,0.00000000000000,0.99716401190344,0.00000000000000,
21.37811650909139,212403.95469474740000,0.00000000000000,0.99706365904937,0.00000000000000,
21.63508294882723,212382.31961179856000,0.00000000000000,0.99696209994705,0.00000000000000,
21.74910038747513,212360.57051141110000,0.00000000000000,0.99686000562566,0.00000000000000,
23.68809604902726,212336.88241536208000,0.00000000000000,0.99674880929810,0.00000000000000,
24.15166455329834,212312.73075080878000,0.00000000000000,0.99663543689377,0.00000000000000,
24.47790515558089,212288.25284565320000,0.00000000000000,0.99652053305540,0.00000000000000,
24.90000315991085,212263.35284249327000,0.00000000000000,0.99640364781051,0.00000000000000,
25.17518561991647,212238.17765687336000,0.00000000000000,0.99628547080798,0.00000000000000,
25.25646667099964,212212.92119020235000,0.00000000000000,0.99616691225708,0.00000000000000,
25.32545855216558,212187.59573165020000,0.00000000000000,0.99604802984546,0.00000000000000,
