"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,37410.60994704344000,0.00000000000000,1.00000000000000,0.00000000000000,
5.58964233497872,37405.02030470846500,0.00000000000000,0.99985058670942,0.00000000000000,
7.03588953060203,37397.98441517786000,0.00000000000000,0.99966251467476,0.00000000000000,
8.27036556686635,37389.71404961099000,0.00000000000000,0.99944144462060,0.00000000000000,
8.38230699778055,37381.33174261321000,0.00000000000000,0.99921738232893,0.00000000000000,
8.63667789167977,37372.69506472153400,0.00000000000000,0.99898652060537,0.00000000000000,
10.61054189134868,37362.08452283018400,0.00000000000000,0.99870289673753,0.00000000000000,
11.65876914079763,37350.42575368938600,0.00000000000000,0.99839125335194,0.00000000000000,
13.44031110413933,37336.98544258524600,0.00000000000000,0.99803198866411,0.00000000000000,
13.47140222281304,37323.51404036244000,0.00000000000000,0.99767189289872,0.00000000000000,
13.70176187255398,37309.81227848988000,0.00000000000000,0.99730563953124,0.00000000000000,
13.70421885146829,37296.10805963841000,0.00000000000000,0.99693932048777,0.00000000000000,
13.95757073452100,37282.15048890389000,0.00000000000000,0.99656622925097,0.00000000000000,
13.98006315575367,37268.17042574814000,0.00000000000000,0.99619253678310,0.00000000000000,
13.99541048463969,37254.17501526350000,0.00000000000000,0.99581843407522,0.00000000000000,
14.94530329270294,37239.22971197079500,0.00000000000000,0.99541894036704,0.00000000000000,
15.46186945105228,37223.76784251974500,0.00000000000000,0.99500563864668,0.00000000000000,
15.52254388042714,37208.24529863932000,0.00000000000000,0.99459071507547,0.00000000000000,
16.33195811393178,37191.91334052538000,0.00000000000000,0.99415415555032,0.00000000000000,
16.77216280505117,37175.14117772033000,0.00000000000000,0.99370582918438,0.00000000000000,
17.02420303621476,37158.11697468412000,0.00000000000000,0.99325076568608,0.00000000000000,
17.06076824613361,37141.05620643798500,0.00000000000000,0.99279472478564,0.00000000000000,
17.22380443606575,37123.83240200192000,0.00000000000000,0.99233432586511,0.00000000000000,
18.23736744919189,37105.59503455273000,0.00000000000000,0.99184683401520,0.00000000000000,
18.44271759017014,37087.15231696256000,0.00000000000000,0.99135385307701,0.00000000000000,
19.03592463254814,37068.11639233001000,0.00000000000000,0.99084501548630,0.00000000000000,
19.06358657348806,37049.05280575652400,0.00000000000000,0.99033543848126,0.00000000000000,
21.35380338302973,37027.69900237349000,0.00000000000000,0.98976464309959,0.00000000000000,
21.82653551445459,37005.87246685904000,0.00000000000000,0.98918121140614,0.00000000000000,
21.88841062983280,36983.98405622920000,0.00000000000000,0.98859612576704,0.00000000000000,
22.97490362874321,36961.00915260046000,0.00000000000000,0.98798199775199,0.00000000000000,
23.20320234126098,36937.80595025920000,0.00000000000000,0.98736176722450,0.00000000000000,
23.32830744805979,36914.47764281114000,0.00000000000000,0.98673819258936,0.00000000000000,
23.46866755109183,36891.00897526005000,0.00000000000000,0.98611086607465,0.00000000000000,
23.55581298026102,36867.45316227979000,0.00000000000000,0.98548121012909,0.00000000000000,
24.15606322188913,36843.29709905790000,0.00000000000000,0.98483550926359,0.00000000000000,
24.33754765778027,36818.95955140012000,0.00000000000000,0.98418495724927,0.00000000000000,
24.77043481308967,36794.18911658702600,0.00000000000000,0.98352283399471,0.00000000000000,
24.94849543446001,36769.24062115257000,0.00000000000000,0.98285595111123,0.00000000000000,
29.05579161024954,36740.18482954232000,0.00000000000000,0.98207927862042,0.00000000000000,
29.24778058779310,36710.93704895452500,0.00000000000000,0.98129747419036,0.00000000000000,
29.40237226026646,36681.53467669426000,0.00000000000000,0.98051153746541,0.00000000000000,
29.76605196648714,36651.76862472777400,0.00000000000000,0.97971587944196,0.00000000000000,
