"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,797.00461492097090,0.00000000000000,1.00000000000000,0.00000000000000,
6.83971366371307,790.16490125725780,0.00000000000000,0.99141822577227,0.00000000000000,
7.42033528489286,782.74456597236500,0.00000000000000,0.98210794682786,0.00000000000000,
15.14313868805713,767.60142728430790,0.00000000000000,0.96310788283255,0.00000000000000,
21.51374835550032,746.08767892880750,0.00000000000000,0.93611462839872,0.00000000000000,
26.49759033770419,719.59008859110330,0.00000000000000,0.90286815799988,0.00000000000000,
41.29347940133746,678.29660918976580,0.00000000000000,0.85105731697303,0.00000000000000,
51.07146962288988,627.22513956687600,0.00000000000000,0.78697805235302,0.00000000000000,
69.84691806649589,557.37822150038000,0.00000000000000,0.69934127239106,0.00000000000000,
85.16842078445869,472.20980071592140,0.00000000000000,0.59248063546375,0.00000000000000,
102.36920852959155,369.84059218632984,0.00000000000000,0.46403820663322,0.00000000000000,
140.51424083306895,229.32635135326086,0.00000000000000,0.28773528667209,0.00000000000000,
229.32635135326083,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
