"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00881249583333,-2.05641886617035,16396.85197673204000,5992.66939117938300,0.00000000000000,11092.54799026666500,,0.00934405833333,-2.03152791622680,0.67915806149849,0.00000000000000,0.36279547725572,0.99997492276020,,0.01135728914541,0.01135728914541,-0.00487885095639,0.98882889592255,,0.00000000000000,0.00000000000000
0.00890683333333,-2.05191678006340,16396.84306989870000,5992.66939117938300,0.00000000000000,11092.53852168333100,,0.00946858333333,-2.02586628501264,0.67915748161477,0.00000000000000,0.36279547725572,0.99997437737824,,0.01154347421337,0.01154347421337,-0.00496063129406,0.98864271085459,,0.00000000000000,0.00000000000000
0.00901850416667,-2.04673718828237,16396.83405139453300,5992.66939117938300,0.00000000000000,11092.52892732916600,,0.00959435416667,-2.02029073708012,0.67915689398789,0.00000000000000,0.36279547725572,0.99997382517969,,0.01172965928133,0.01172965928133,-0.00504242703437,0.98845652578663,,0.00000000000000,0.00000000000000
0.00913211666667,-2.04146383080911,16396.82491927788000,5992.66939117938300,0.00000000000000,11092.51919436666500,,0.00973296250000,-2.01420240107840,0.67915629784837,0.00000000000000,0.36279547725572,0.99997326598418,,0.01191584434928,0.01191584434928,-0.00512423818313,0.98827034071867,,0.00000000000000,0.00000000000000
0.00924582083333,-2.03619963386810,16396.81567345704400,5992.66939117938300,0.00000000000000,11092.50932004999600,,0.00987431666667,-2.00793966342088,0.67915569302741,0.00000000000000,0.36279547725572,0.99997269984210,,0.01210202941724,0.01210202941724,-0.00520606474614,0.98808415565072,,0.00000000000000,0.00000000000000
0.00936179583333,-2.03098769615922,16396.80631166120700,5992.66939117938300,0.00000000000000,11092.49931703749600,,0.01000301250000,-2.00238901913160,0.67915508034979,0.00000000000000,0.36279547725572,0.99997212660901,,0.01228821448520,0.01228821448520,-0.00528790672921,0.98789797058276,,0.00000000000000,0.00000000000000
0.00951165833333,-2.02421827496500,16396.79680000287400,5992.66939117938300,0.00000000000000,11092.48920023333000,,0.01011680416667,-1.99741880339052,0.67915446060844,0.00000000000000,0.36279547725572,0.99997154409228,,0.01247439955316,0.01247439955316,-0.00536976413816,0.98771178551480,,0.00000000000000,0.00000000000000
0.00962430000000,-2.01914979129245,16396.78717570286600,5992.66939117938300,0.00000000000000,11092.47892995832800,,0.01027027500000,-1.99093837127478,0.67915383153964,0.00000000000000,0.36279547725572,0.99997095464896,,0.01266058462111,0.01266058462111,-0.00545163697881,0.98752560044684,,0.00000000000000,0.00000000000000
0.00975741666667,-2.01325828357992,16396.77741828620000,5992.66939117938300,0.00000000000000,11092.46853180833400,,0.01039815000000,-1.98560388771933,0.67915319464832,0.00000000000000,0.36279547725572,0.99997035702994,,0.01284676968907,0.01284676968907,-0.00553352525696,0.98733941537889,,0.00000000000000,0.00000000000000
0.00988997500000,-2.00746212781876,16396.76752831120000,5992.66939117938300,0.00000000000000,11092.45800605832800,,0.01052575000000,-1.98025772735228,0.67915254990658,0.00000000000000,0.36279547725572,0.99996975116997,,0.01303295475703,0.01303295475703,-0.00561542897845,0.98715323031093,,0.00000000000000,0.00000000000000
0.01000089583333,-2.00257998766823,16396.75752741536400,5992.66939117938300,0.00000000000000,11092.44733235416800,,0.01067370416667,-1.97416567638116,0.67915189610617,0.00000000000000,0.36279547725572,0.99996913848648,,0.01321913982499,0.01321913982499,-0.00569734814910,0.98696704524297,,0.00000000000000,0.00000000000000
0.01013657083333,-1.99682123533684,16396.74739084453000,5992.66939117938300,0.00000000000000,11092.43653148333600,,0.01080087083333,-1.96892866949811,0.67915123453395,0.00000000000000,0.36279547725572,0.99996851751257,,0.01340532489294,0.01340532489294,-0.00577928277474,0.98678086017501,,0.00000000000000,0.00000000000000
0.01028563333333,-1.99042089956574,16396.73710521120700,5992.66939117938300,0.00000000000000,11092.42557482083800,,0.01095666250000,-1.96259473148911,0.67915056338926,0.00000000000000,0.36279547725572,0.99996788738197,,0.01359150996090,0.01359150996090,-0.00586123286119,0.98659467510706,,0.00000000000000,0.00000000000000
0.01041882500000,-1.98486471369863,16396.72668638620000,5992.66939117938300,0.00000000000000,11092.41448100833000,,0.01109381250000,-1.95706085007659,0.67914988381724,0.00000000000000,0.36279547725572,0.99996724907346,,0.01377769502886,0.01377769502886,-0.00594319841431,0.98640849003910,,0.00000000000000,0.00000000000000
0.01056510416667,-1.97887738161976,16396.71612128203200,5992.66939117938300,0.00000000000000,11092.40324913333000,,0.01123187500000,-1.95156507119719,0.67914919568113,0.00000000000000,0.36279547725572,0.99996660178031,,0.01396388009682,0.01396388009682,-0.00602517943993,0.98622230497114,,0.00000000000000,0.00000000000000
0.01069916666667,-1.97329901272727,16396.70542211536700,5992.66939117938300,0.00000000000000,11092.39187756250400,,0.01137157083333,-1.94616989372340,0.67914849887428,0.00000000000000,0.36279547725572,0.99996594636140,,0.01415006516477,0.01415006516477,-0.00610717594388,0.98603611990318,,0.00000000000000,0.00000000000000
0.01084292500000,-1.96736464426179,16396.69457919036400,5992.66939117938300,0.00000000000000,11092.38037836249900,,0.01149920000000,-1.94125777295799,0.67914779420797,0.00000000000000,0.36279547725572,0.99996528212405,,0.01433625023273,0.01433625023273,-0.00618918793202,0.98584993483523,,0.00000000000000,0.00000000000000
0.01096602500000,-1.96232045987230,16396.68361316536500,5992.66939117938300,0.00000000000000,11092.36875569582800,,0.01162266666667,-1.93650811172125,0.67914708202279,0.00000000000000,0.36279547725572,0.99996461035305,,0.01452243530069,0.01452243530069,-0.00627121541019,0.98566374976727,,0.00000000000000,0.00000000000000
0.01111196250000,-1.95643148418425,16396.67250120287000,5992.66939117938300,0.00000000000000,11092.35700724999300,,0.01174844583333,-1.93168716911087,0.67914636206689,0.00000000000000,0.36279547725572,0.99996392954560,,0.01470862036865,0.01470862036865,-0.00635325838426,0.98547756469931,,0.00000000000000,0.00000000000000
0.01125936250000,-1.95065289230718,16396.66124184037500,5992.66939117938300,0.00000000000000,11092.34513807916300,,0.01186917083333,-1.92708757368389,0.67914563475677,0.00000000000000,0.36279547725572,0.99996323960067,,0.01489480543660,0.01489480543660,-0.00643531686006,0.98529137963135,,0.00000000000000,0.00000000000000
0.01138374166667,-1.94579868346312,16396.64985809870600,5992.66939117938300,0.00000000000000,11092.33317107916800,,0.01196700000000,-1.92345197292636,0.67914490151232,0.00000000000000,0.36279547725572,0.99996254205865,,0.01508099050456,0.01508099050456,-0.00651739084347,0.98510519456340,,0.00000000000000,0.00000000000000
0.01149279166667,-1.94153757694125,16396.63836530703700,5992.66939117938300,0.00000000000000,11092.32108859583000,,0.01208248333333,-1.91917684821300,0.67914416128777,0.00000000000000,0.36279547725572,0.99996183784176,,0.01526717557252,0.01526717557252,-0.00659948034034,0.98491900949544,,0.00000000000000,0.00000000000000
0.01162729166667,-1.93632738123024,16396.62673801536600,5992.66939117938300,0.00000000000000,11092.30889216250000,,0.01219643333333,-1.91502411672412,0.67914341408026,0.00000000000000,0.36279547725572,0.99996112532026,,0.01545336064048,0.01545336064048,-0.00668158535654,0.98473282442748,,0.00000000000000,0.00000000000000
0.01174131250000,-1.93198131189013,16396.61499670287600,5992.66939117938300,0.00000000000000,11092.29658234582900,,0.01230981666667,-1.91090764583684,0.67914265993208,0.00000000000000,0.36279547725572,0.99996040578876,,0.01563954570843,0.01563954570843,-0.00676370589794,0.98454663935952,,0.00000000000000,0.00000000000000
0.01188572500000,-1.92656389841694,16396.60311097786700,5992.66939117938300,0.00000000000000,11092.28418400833500,,0.01239833750000,-1.90772686324306,0.67914190037208,0.00000000000000,0.36279547725572,0.99995967741365,,0.01582573077639,0.01582573077639,-0.00684584197041,0.98436045429157,,0.00000000000000,0.00000000000000
0.01200143750000,-1.92226077016561,16396.59110954036800,5992.66939117938300,0.00000000000000,11092.27170251250000,,0.01248149583333,-1.90481828487042,0.67914113570178,0.00000000000000,0.36279547725572,0.99995894190185,,0.01601191584435,0.01601191584435,-0.00692799357983,0.98417426922361,,0.00000000000000,0.00000000000000
0.01209202500000,-1.91889644222486,16396.57901751535600,5992.66939117938300,0.00000000000000,11092.25909848333500,,0.01260402916667,-1.90049916358251,0.67914036344863,0.00000000000000,0.36279547725572,0.99995820086053,,0.01619810091231,0.01619810091231,-0.00701016073208,0.98398808415565,,0.00000000000000,0.00000000000000
