"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,38363.26193597307000,0.00000000000000,1.00000000000000,0.00000000000000,
20.31728108953647,38342.94465488353000,0.00000000000000,0.99947039745673,0.00000000000000,
25.25301757801496,38317.69163730551400,0.00000000000000,0.99881213701943,0.00000000000000,
26.23102654800899,38291.46061075751000,0.00000000000000,0.99812838320851,0.00000000000000,
39.60288594459333,38251.85772481291500,0.00000000000000,0.99709607041898,0.00000000000000,
43.30197550160784,38208.55574931131000,0.00000000000000,0.99596733492267,0.00000000000000,
44.05700576256760,38164.49874354873500,0.00000000000000,0.99481891835069,0.00000000000000,
44.93086289071805,38119.56788065802000,0.00000000000000,0.99364772329001,0.00000000000000,
45.57346408605683,38073.99441657196400,0.00000000000000,0.99245977779773,0.00000000000000,
47.16951476422150,38026.82490180774000,0.00000000000000,0.99123022868267,0.00000000000000,
59.34521570275404,37967.47968610499000,0.00000000000000,0.98968330037919,0.00000000000000,
66.50422766446034,37900.97545844052400,0.00000000000000,0.98794976093785,0.00000000000000,
67.86248320054803,37833.11297523998000,0.00000000000000,0.98618081638579,0.00000000000000,
75.15218414524864,37757.96079109473000,0.00000000000000,0.98422185407777,0.00000000000000,
78.83051468291063,37679.13027641182000,0.00000000000000,0.98216701018013,0.00000000000000,
85.67501063703436,37593.45526577478400,0.00000000000000,0.97993375350920,0.00000000000000,
86.42037180398070,37507.03489397080600,0.00000000000000,0.97768106780306,0.00000000000000,
88.21889140581602,37418.81600256498500,0.00000000000000,0.97538150079667,0.00000000000000,
88.74539183800445,37330.07061072699000,0.00000000000000,0.97306820971140,0.00000000000000,
101.11129057629205,37228.95932015069400,0.00000000000000,0.97043258162678,0.00000000000000,
157.86235521368067,37071.09696493701000,0.00000000000000,0.96631764595011,0.00000000000000,
167.93355430634008,36903.16341063067400,0.00000000000000,0.96194018830361,0.00000000000000,
168.79789120119010,36734.36551942948400,0.00000000000000,0.95754020032858,0.00000000000000,
173.07380368764777,36561.29171574183400,0.00000000000000,0.95302875383124,0.00000000000000,
178.94178097097318,36382.34993477086000,0.00000000000000,0.94836434908720,0.00000000000000,
185.64700369702413,36196.70293107383600,0.00000000000000,0.94352516195012,0.00000000000000,
201.84200725323870,35994.86092382060000,0.00000000000000,0.93826382605042,0.00000000000000,
205.29989158755242,35789.56103223305000,0.00000000000000,0.93291235484523,0.00000000000000,
232.27720761089387,35557.28382462215000,0.00000000000000,0.92685767659606,0.00000000000000,
233.22059534764855,35324.06322927450000,0.00000000000000,0.92077840743128,0.00000000000000,
236.19521289748104,35087.86801637702000,0.00000000000000,0.91462160008545,0.00000000000000,
237.46827120599102,34850.39974517103000,0.00000000000000,0.90843160843140,0.00000000000000,
240.05123096399413,34610.34851420703500,0.00000000000000,0.90217428778529,0.00000000000000,
240.97062785229613,34369.37788635474000,0.00000000000000,0.89589300158355,0.00000000000000,
244.60296858139150,34124.77491777335000,0.00000000000000,0.88951703259036,0.00000000000000,
247.39358189368704,33877.38133587966000,0.00000000000000,0.88306832178191,0.00000000000000,
258.71656757442690,33618.66476830523600,0.00000000000000,0.87632445917695,0.00000000000000,
260.56084241964055,33358.10392588559600,0.00000000000000,0.86953252258786,0.00000000000000,
271.98943562677783,33086.11449025881000,0.00000000000000,0.86244268137257,0.00000000000000,
272.25307703675300,32813.86141322206000,0.00000000000000,0.85534596792075,0.00000000000000,
274.42933421592284,32539.43207900614000,0.00000000000000,0.84819252683240,0.00000000000000,
298.39106629466330,32241.04101271147700,0.00000000000000,0.84041448473596,0.00000000000000,
299.10046411791654,31941.94054859356000,0.00000000000000,0.83261795104659,0.00000000000000,
320.76411160132250,31621.17643699224000,0.00000000000000,0.82425671961281,0.00000000000000,
332.76824490613940,31288.40819208610000,0.00000000000000,0.81558258117637,0.00000000000000,
350.29894295077140,30938.10924913532700,0.00000000000000,0.80645147695652,0.00000000000000,
383.65845637287020,30554.45079276245800,0.00000000000000,0.79645080347330,0.00000000000000,
387.06223412558840,30167.38855863687000,0.00000000000000,0.78636140505949,0.00000000000000,
421.69501067081460,29745.69354796605300,0.00000000000000,0.77536924773526,0.00000000000000,
426.74979276882556,29318.94375519723000,0.00000000000000,0.76424532940211,0.00000000000000,
438.28974230272865,28880.65401289449800,0.00000000000000,0.75282060376136,0.00000000000000,
483.43905038608760,28397.21496250841300,0.00000000000000,0.74021898893536,0.00000000000000,
520.09152728009860,27877.12343522831400,0.00000000000000,0.72666196846750,0.00000000000000,
544.68705800459050,27332.43637722372300,0.00000000000000,0.71246382601252,0.00000000000000,
546.53768064653500,26785.89869657718700,0.00000000000000,0.69821744410790,0.00000000000000,
585.65644664301680,26200.24224993417000,0.00000000000000,0.68295136877728,0.00000000000000,
608.48363891480230,25591.75861101936600,0.00000000000000,0.66709026603971,0.00000000000000,
668.13484884481810,24923.62376217455000,0.00000000000000,0.64967425876796,0.00000000000000,
703.98602041806210,24219.63774175648700,0.00000000000000,0.63132373316373,0.00000000000000,
716.03678896078190,23503.60095279570700,0.00000000000000,0.61265908493450,0.00000000000000,
787.48462062393200,22716.11633217177200,0.00000000000000,0.59213203429062,0.00000000000000,
794.95360012029980,21921.16273205147000,0.00000000000000,0.57141029270757,0.00000000000000,
832.90674148176190,21088.25599056971000,0.00000000000000,0.54969924157558,0.00000000000000,
834.78968855159360,20253.46630201811400,0.00000000000000,0.52793910840586,0.00000000000000,
882.13453365139910,19371.33176836671600,0.00000000000000,0.50494485585446,0.00000000000000,
897.66021924593540,18473.67154912078000,0.00000000000000,0.48154590138744,0.00000000000000,
968.41656112339310,17505.25498799738500,0.00000000000000,0.45630256929698,0.00000000000000,
979.57881812550890,16525.67616987187600,0.00000000000000,0.43076827506099,0.00000000000000,
1005.13419308852290,15520.54197678335200,0.00000000000000,0.40456783895714,0.00000000000000,
1049.12813816246200,14471.41383862089000,0.00000000000000,0.37722063005938,0.00000000000000,
1182.23715839386600,13289.17668022702500,0.00000000000000,0.34640372089334,0.00000000000000,
1384.81831777674030,11904.35836245028600,0.00000000000000,0.31030620864092,0.00000000000000,
1415.33977527953650,10489.01858717075000,0.00000000000000,0.27341310560808,0.00000000000000,
1811.71574773719930,8677.30283943355200,0.00000000000000,0.22618782662214,0.00000000000000,
2212.02754919189000,6465.27529024166100,0.00000000000000,0.16852777798280,0.00000000000000,
3132.08068610683270,3333.19460413482740,0.00000000000000,0.08688506753409,0.00000000000000,
3333.19460413482500,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
