"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,785.01097673577600,0.00000000000000,1.00000000000000,0.00000000000000,
5.87928056058894,779.13169617518700,0.00000000000000,0.99251057534885,0.00000000000000,
7.76220045101117,771.36949572417590,0.00000000000000,0.98262256017320,0.00000000000000,
15.36476577373992,756.00472995043600,0.00000000000000,0.96304988382971,0.00000000000000,
19.90652241064595,736.09820753979000,0.00000000000000,0.93769161114234,0.00000000000000,
27.41358712189414,708.68462041789590,0.00000000000000,0.90277033241591,0.00000000000000,
39.54465167389328,669.13996874400270,0.00000000000000,0.85239568435898,0.00000000000000,
51.42428883456669,617.71567990943600,0.00000000000000,0.78688795216344,0.00000000000000,
70.02101001535517,547.69466989408080,0.00000000000000,0.69769046054808,0.00000000000000,
79.39674623022783,468.29792366385294,0.00000000000000,0.59654952292658,0.00000000000000,
100.60597043056437,367.69195323328860,0.00000000000000,0.46839084309651,0.00000000000000,
139.72913972074147,227.96281351254710,0.00000000000000,0.29039442793585,0.00000000000000,
227.96281351254710,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
