"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,20558.48348787073700,19775.04207192874300,0.00000000000000,1108.37311867491700,,0.00000000000000,-INF,0.05455896332434,0.00000000000000,0.96196181943407,1.00000000000000,,0.00041999160017,0.00041999160017,0.00000000000002,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,20558.48348787073700,19775.04207192874300,0.00000000000000,1108.37311867491700,,0.00000000000000,-INF,0.05455896332434,0.00000000000000,0.96196181943407,1.00000000000000,,0.00083998320034,0.00083998320034,-0.00018243834835,0.99958000839983,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,20558.48348787073700,19775.04207192874300,0.00000000000000,1108.37311867491700,,0.00000000000000,-INF,0.05455896332434,0.00000000000000,0.96196181943407,1.00000000000000,,0.00125997480050,0.00125997480050,-0.00036495336760,0.99916001679966,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,20558.48348787073700,19775.04207192874300,0.00000000000000,1108.37311867491700,,0.00000000000000,-INF,0.05455896332434,0.00000000000000,0.96196181943407,1.00000000000000,,0.00167996640067,0.00167996640067,-0.00054754512219,0.99874002519950,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,20558.48348787073700,19775.04207192874300,0.00000000000000,1108.37311867491700,,0.00000000000000,-INF,0.05455896332434,0.00000000000000,0.96196181943407,1.00000000000000,,0.00209995800084,0.00209995800084,-0.00073021367668,0.99832003359933,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,20558.48348787073700,19775.04207192874300,0.00000000000000,1108.37311867491700,,0.00000000000000,-INF,0.05455896332434,0.00000000000000,0.96196181943407,1.00000000000000,,0.00251994960101,0.00251994960101,-0.00091295909571,0.99790004199916,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,20558.48348787073700,19775.04207192874300,0.00000000000000,1108.37311867491700,,0.00000000000000,-INF,0.05455896332434,0.00000000000000,0.96196181943407,1.00000000000000,,0.00293994120118,0.00293994120118,-0.00109578144398,0.99748005039899,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,20558.48348787073700,19775.04207192874300,0.00000000000000,1108.37311867491700,,0.00000000000000,-INF,0.05455896332434,0.00000000000000,0.96196181943407,1.00000000000000,,0.00335993280134,0.00335993280134,-0.00127868078629,0.99706005879882,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,20558.48348787073700,19775.04207192874300,0.00000000000000,1108.37311867491700,,0.00000000000000,-INF,0.05455896332434,0.00000000000000,0.96196181943407,1.00000000000000,,0.00377992440151,0.00377992440151,-0.00146165718752,0.99664006719866,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,20558.48348787073700,19775.04207192874300,0.00000000000000,1108.37311867491700,,0.00000000000000,-INF,0.05455896332434,0.00000000000000,0.96196181943407,1.00000000000000,,0.00419991600168,0.00419991600168,-0.00164471071264,0.99622007559849,,0.00000000000000,0.00000000000000
